"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135556","1981-09","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.6",",E,17,","18.4",",E,27,","","","120.9",",E","14.30",",E","15.52",",,,E","13.09",",,,E"
"SWE00135556","1981-10","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.1",",E,26,+","16.2",",E,03,+","","","278.0",",E","9.37",",E","10.59",",,,E","8.15",",,,E"
"SWE00135556","1981-11","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,08,","10.7",",E,05,","","","372.9",",E","5.90",",E","7.44",",,,E","4.37",",,,E"
"SWE00135556","1981-12","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","28",",E","21",",E","0",",E","0",",E","-10.7",",E,27,","8.1",",E,04,+","","","673.5",",E","-3.39",",E","-1.64",",,,E","-5.15",",,,E"
"SWE00135556","1982-01","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","30",",E","15",",E","0",",E","0",",E","-16.0",",E,05,","2.8",",E,29,","","","676.7",",E","-3.50",",E","-1.62",",,,E","-5.37",",,,E"
"SWE00135556","1982-04","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,09,","9.5",",E,26,","","","374.0",",E","5.87",",E","7.35",",,,E","4.38",",,,E"
"SWE00135556","1982-05","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.1",",E,06,+","17.5",",E,28,+","","","265.7",",E","9.76",",E","11.22",",,,E","8.31",",,,E"
"SWE00135556","1982-08","57.6","11.64","1.0","TRUBADUREN, SW","","","33.5",",E","0",",E","0",",E","0",",E","9",",E","0",",E","11.9",",E,20,","25.3",",E,08,","","","58.5",",E","17.52",",E","18.80",",,,E","16.25",",,,E"
"SWE00135556","1982-09","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.9",",E,06,","18.2",",E,26,","","","125.5",",E","14.15",",E","15.28",",,,E","13.02",",,,E"
"SWE00135556","1982-10","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.9",",E,17,","15.8",",E,01,","","","242.9",",E","10.50",",E","11.91",",,,E","9.09",",,,E"
"SWE00135556","1982-11","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,05,","12.2",",E,02,","","","323.3",",E","7.56",",E","8.60",",,,E","6.51",",,,E"
"SWE00135556","1982-12","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-0.7",",E,03,","7.5",",E,15,","","","446.9",",E","3.92",",E","5.19",",,,E","2.65",",,,E"
"SWE00135556","1983-01","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-2.3",",E,19,","7.6",",E,27,","","","416.2",",E","4.91",",E","6.00",",,,E","3.81",",,,E"
"SWE00135556","1983-02","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","20",",E","7",",E","0",",E","0",",E","-6.5",",E,12,","4.6",",E,05,+","","","515.7",",E","-0.09",",E","1.41",",,,E","-1.59",",,,E"
"SWE00135556","1983-03","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-0.7",",E,11,","6.0",",E,10,+","","","470.7",",E","3.15",",E","4.19",",,,E","2.11",",,,E"
"SWE00135556","1983-04","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,03,","14.7",",E,27,","","","350.9",",E","6.64",",E","8.46",",,,E","4.81",",,,E"
"SWE00135556","1983-07","57.6","11.64","1.0","TRUBADUREN, SW","","","22.8",",E","0",",E","0",",E","0",",E","10",",E","0",",E","11.8",",E,02,","24.1",",E,25,+","57.2","E","57.2",",E","17.22",",E","18.69",",,,E","15.75",",,,E"
"SWE00135556","1983-08","57.6","11.64","1.0","TRUBADUREN, SW","","","2.4",",E","0",",E","0",",E","0",",E","1",",E","0",",E","12.5",",E,13,","22.5",",E,01,","110.8","E","53.6",",E","16.68",",E","18.27",",,,E","15.09",",,,E"
"SWE00135556","1983-09","57.6","11.64","1.0","TRUBADUREN, SW","","","2.0","1,E","0",",E","0",",E","0","1,E","1","1,E","0","1,E","5.0",",E,30,","22.7","1,E,02,","250.7","E","139.9","1,E","13.48","1,E","15.13","1,,,E","11.83",",,,E"
"SWE00135556","1983-10","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.6",",E,29,","13.5",",E,05,","512.2","E","261.5",",E","9.90",",E","10.99",",,,E","8.80",",,,E"
"SWE00135556","1983-11","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","6",",E","2",",E","0",",E","0",",E","-3.9",",E,30,","11.1",",E,02,+","908.4","E","396.2",",E","5.13",",E","6.50",",,,E","3.75",",,,E"
"SWE00135556","1983-12","57.6","11.64","1.0","TRUBADUREN, SW","","","0.0",",E","0",",E","11",",E","5",",E","0",",E","0",",E","-5.6",",E,10,","8.4",",E,28,","1411.9","E","503.5",",E","2.09",",E","3.48",",,,E","0.70",",,,E"
"SWE00135556","1984-01","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","15",",E","9",",E","0",",E","0",",E","-8.8",",E,22,","7.8",",E,01,","1973.4","E","561.5",",E","0.22",",E","1.61",",,,E","-1.17",",,,E"
"SWE00135556","1984-02","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","21",",E","7",",E","0",",E","0",",E","-4.5",",E,19,","3.8",",E,05,","2513.6","E","540.2",",E","-0.29",",E","0.78",",,,E","-1.37",",,,E"
"SWE00135556","1984-03","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","24",",E","5",",E","0",",E","0",",E","-5.0",",E,24,","4.2",",E,13,","3078.0","E","564.4",",E","0.13",",E","1.86",",,,E","-1.61",",,,E"
"SWE00135556","1984-04","57.6","11.64","1.0","TRUBADUREN, SW","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.2",",E,01,","11.0",",E,30,","3488.1","E","410.1",",E","4.66",",E","6.07",",,,E","3.26",",,,E"
