"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLFL0049","2020-04","29.544003","-81.21661","7.3","PALM COAST 1.9 S, FL US","8",",N","7",",N","0",",N","22.1",",,N,16,","77.2",",,,N"
"US1FLFL0049","2020-05","29.544003","-81.21661","7.3","PALM COAST 1.9 S, FL US","10",",N","8",",N","0",",N","22.6",",,N,27,","105.5",",,,N"
"US1FLFL0049","2020-06","29.544003","-81.21661","7.3","PALM COAST 1.9 S, FL US","11",",N","8",",N","1",",N","37.6",",,N,07,","116.0",",,,N"
"US1FLFL0049","2020-07","29.544003","-81.21661","7.3","PALM COAST 1.9 S, FL US","15",",N","10",",N","2",",N","41.7",",,N,12,","141.1",",,,N"
"US1FLFL0049","2020-08","29.544003","-81.21661","7.3","PALM COAST 1.9 S, FL US","17",",N","13",",N","2",",N","50.3",",,N,21,","180.8",",,,N"
"US1FLFL0049","2020-09","29.544003","-81.21661","7.3","PALM COAST 1.9 S, FL US","17","1,N","15","1,N","3","1,N","51.3","1,,N,20,","278.7","1,,,N"
"US1FLFL0049","2020-10","29.544003","-81.21661","7.3","PALM COAST 1.9 S, FL US","5",",N","3",",N","0",",N","24.6",",,N,10,","50.3",",,,N"
"US1FLFL0049","2020-11","29.544003","-81.21661","7.3","PALM COAST 1.9 S, FL US","13",",N","8",",N","2",",N","32.8",",,N,23,","132.5",",,,N"
"US1FLFL0049","2020-12","29.544003","-81.21661","7.3","PALM COAST 1.9 S, FL US","7",",N","4",",N","0",",N","5.8",",,N,01,","23.2",",,,N"
"US1FLFL0049","2021-01","29.544003","-81.21661","7.3","PALM COAST 1.9 S, FL US","4",",N","1",",N","0",",N","5.1",",,N,28,","8.9",",,,N"
"US1FLFL0049","2021-02","29.544003","-81.21661","7.3","PALM COAST 1.9 S, FL US","9",",N","6",",N","1",",N","47.5",",,N,07,","107.8",",,,N"
"US1FLFL0049","2021-03","29.544003","-81.21661","7.3","PALM COAST 1.9 S, FL US","7",",N","4",",N","0",",N","7.6",",,N,21,","28.2",",,,N"
"US1FLFL0049","2021-04","29.544003","-81.21661","7.3","PALM COAST 1.9 S, FL US","6",",N","6",",N","3",",N","41.1",",,N,18,","127.9",",,,N"
"US1FLFL0049","2021-05","29.544003","-81.21661","7.3","PALM COAST 1.9 S, FL US","8",",N","2",",N","0",",N","13.5",",,N,07,","24.3",",,,N"
"US1FLFL0049","2021-06","29.544003","-81.21661","7.3","PALM COAST 1.9 S, FL US","16",",N","10",",N","3",",N","81.3",",,N,15,","221.6",",,,N"
"US1FLFL0049","2021-07","29.544003","-81.21661","7.3","PALM COAST 1.9 S, FL US","17",",N","10",",N","0",",N","21.3",",,N,21,","113.9",",,,N"
"US1FLFL0049","2021-08","29.544003","-81.21661","7.3","PALM COAST 1.9 S, FL US","13","1,N","9","1,N","0","1,N","17.0","1,,N,15,","89.9","1,,,N"
"US1FLFL0049","2021-09","29.544003","-81.21661","7.3","PALM COAST 1.9 S, FL US","8",",N","4",",N","0",",N","19.8",",,N,21,","62.5",",,,N"
"US1FLFL0049","2021-10","29.544003","-81.21661","7.3","PALM COAST 1.9 S, FL US","10",",N","8",",N","0",",N","20.3",",,N,03,","90.7",",,,N"
"US1FLFL0049","2021-11","29.544003","-81.21661","7.3","PALM COAST 1.9 S, FL US","8",",N","4",",N","1",",N","101.6",",,N,06,","114.3",",,,N"
