"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCH0004","2007-06","36.05565","-87.170084","238.0","KINGSTON SPRINGS 4.8 SW, TN US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","17.5",",,N,19,","63.0",",,,N","0",",,,N"
"US1TNCH0004","2007-07","36.05565","-87.170084","238.0","KINGSTON SPRINGS 4.8 SW, TN US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,11,","44.9",",,,N","0",",,,N"
"US1TNCH0004","2007-08","36.05565","-87.170084","238.0","KINGSTON SPRINGS 4.8 SW, TN US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","7.9",",,N,30,","11.2",",,,N","0",",,,N"
"US1TNCH0004","2007-09","36.05565","-87.170084","238.0","KINGSTON SPRINGS 4.8 SW, TN US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","17.8",",,N,11,","54.1",",,,N","0",",,,N"
"US1TNCH0004","2007-10","36.05565","-87.170084","238.0","KINGSTON SPRINGS 4.8 SW, TN US","7","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","67.1","1,,N,23,","138.5","1,,,N","0","1,,,N"
"US1TNCH0004","2007-11","36.05565","-87.170084","238.0","KINGSTON SPRINGS 4.8 SW, TN US","10",",N","5",",N","2",",N","0",",N","0",",,N,30,+","35.8",",,N,22,","109.8",",,,N","0",",,,N"
"US1TNCH0004","2007-12","36.05565","-87.170084","238.0","KINGSTON SPRINGS 4.8 SW, TN US","13",",N","10",",N","2",",N","0",",N","0",",,N,31,+","38.9",",,N,21,","131.7",",,,N","0",",,,N"
"US1TNCH0004","2008-01","36.05565","-87.170084","238.0","KINGSTON SPRINGS 4.8 SW, TN US","7","3,N","5","3,N","1","3,N","0","3,N","5","3,,N,17,","38.1","3,,N,30,","80.1","3,,,N","5","3,,,N"
"US1TNCH0004","2008-03","36.05565","-87.170084","238.0","KINGSTON SPRINGS 4.8 SW, TN US","13","3,N","10","3,N","2","3,N","1","3,N","71","3,,N,08,","72.1","3,,N,04,","207.7","1,a,,N","71","3,,,N"
"US1TNCH0004","2008-04","36.05565","-87.170084","238.0","KINGSTON SPRINGS 4.8 SW, TN US","","","","","","","","","","","","","194.3",",a,,N","",""
"US1TNCH0004","2008-05","36.05565","-87.170084","238.0","KINGSTON SPRINGS 4.8 SW, TN US","9","2,N","9","2,N","1","2,N","0","2,N","0","2,,N,31,+","49.8","2,,N,03,","127.9",",a,,N","0","2,,,N"
