"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053192","1952-01","44.017","114.95","1128.0","ABAG QI, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","3",",s","31",",s","8",",s","0",",s","0",",s","-20.4",",s,07,","0.5",",,s,01,","7.8",",s,26,","","","764.2",",s","0.6",",,,s","-6.32",",s","2.44",",,,s","-15.07",",,,s"
"CHM00053192","1952-02","44.017","114.95","1128.0","ABAG QI, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","29",",s","4",",s","0",",s","0",",s","-16.0",",s,18,","2.9",",,s,17,","11.2",",s,11,","","","612.8",",s","4.3",",,,s","-2.80",",s","4.53",",,,s","-10.12",",,,s"
"CHM00053192","1952-03","44.017","114.95","1128.0","ABAG QI, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","23",",s","0",",s","2",",s","0",",s","-9.6",",s,07,","5.8",",,s,29,","22.9",",s,14,","","","412.1",",s","13.3",",,,s","5.04",",s","12.62",",,,s","-2.54",",,,s"
"CHM00053192","1952-04","44.017","114.95","1128.0","ABAG QI, CH","5.6","s","5.6",",s","5",",s","2",",s","0",",s","0",",s","4",",s","0",",s","17",",s","0",",s","-3.5",",s,12,","6.8",",,s,22,","30.4",",s,18,","","","150.2",",s","15.8",",,,s","13.52",",s","22.23",",,,s","4.80",",,,s"
"CHM00053192","1952-05","44.017","114.95","1128.0","ABAG QI, CH","16.9","s","11.3",",s","9",",s","7",",s","0",",s","0",",s","0",",s","0",",s","22",",s","0",",s","6.1",",s,04,","13.9",",,s,08,","28.7",",s,11,","","","58.6",",s","57.9",",,,s","16.81",",s","22.91",",,,s","10.71",",,,s"
"CHM00053192","1952-06","44.017","114.95","1128.0","ABAG QI, CH","","","","","8",",s","2",",s","0",",s","0",",","1",",s","","","","","","","-1.1",",s,05,","8.7",",,s,27,","","","","","","","18.4",",,,s","","","","","8.92",",,,s"
"CHM00053192","1952-07","44.017","114.95","1128.0","ABAG QI, CH","","","","","9",",s","5",",s","1",",s","0",",","0",",s","","","","","","","8.6",",s,31,","37.9",",,s,23,","","","","","","","90.0",",,,s","","","","","14.45",",,,s"
"CHM00053192","1952-08","44.017","114.95","1128.0","ABAG QI, CH","","","21.0",",s","8",",s","5",",s","0",",s","0",",s","0",",s","0",",s","22",",s","0",",s","5.1",",s,23,","10.8",",,s,24,","29.6",",s,05,","","","70.2",",s","32.7",",,,s","16.74",",s","23.36",",,,s","10.13",",,,s"
"CHM00053192","1952-09","44.017","114.95","1128.0","ABAG QI, CH","","","0.4",",s","5",",s","2",",s","0",",s","0",",s","8",",s","0",",s","10",",s","0",",s","-5.8",",s,28,","8.3",",,s,23,","25.7",",s,05,","","","225.5",",s","13.8",",,,s","10.83",",s","18.76",",,,s","2.90",",,,s"
"CHM00053192","1952-10","44.017","114.95","1128.0","ABAG QI, CH","","","0.0",",s","2",",s","2",",s","0",",s","2",",s","27",",s","4",",s","1",",s","0",",s","-18.6",",s,11,+","10.8",",,s,08,","21.1",",s,05,","","","533.2",",s","19.1",",,,s","1.13",",s","8.61",",,,s","-6.34",",,,s"
"CHM00053192","1952-11","44.017","114.95","1128.0","ABAG QI, CH","","","0.0",",s","3",",s","1",",s","0",",s","21",",s","30",",s","24",",s","0",",s","0",",s","-30.7",",s,30,","5.1",",,s,16,","11.7",",s,01,","","","917.0",",s","9.4",",,,s","-12.23",",s","-5.39",",,,s","-19.08",",,,s"
