"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001022430","1906-08","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,12,","","","","","","","3.5",",,,C","0",",,,C","","","","","",""
"CA001022430","1906-09","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","13",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","42.2",",,C,06,","","","","","","","154.7",",,,C","0",",,,C","","","","","",""
"CA001022430","1906-10","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","11",",C","11",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.6",",,C,16,","","","","","","","218.5",",,,C","0",",,,C","","","","","",""
"CA001022430","1906-11","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","13",",C","12",",C","6",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","55.9",",,C,12,","","","","","","","293.9",",,,C","0",",,,C","","","","","",""
"CA001022430","1906-12","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","11",",C","11",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","54.6",",,C,11,","","","","","","","236.1",",,,C","0",",,,C","","","","","",""
"CA001022430","1907-01","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","96.6",",a,,C","610",",a,,C","","","","","",""
"CA001022430","1907-02","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","8",",C","8",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","203",",,C,04,","36.8",",,C,24,","","","","","","","155.1",",,,C","203",",,,C","","","","","",""
"CA001022430","1907-03","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","8",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,15,","33.0",",,C,01,","","","","","","","99.1",",,,C","0",",T,,C","","","","","",""
"CA001022430","1907-04","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","5",",C","2",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","67.3",",,C,09,","","","","","","","134.7",",,,C","0",",,,C","","","","","",""
"CA001022430","1907-05","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","6",",C","5",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,19,","","","","","","","121.1",",,,C","0",",,,C","","","","","",""
"CA001022430","1907-06","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,11,","","","","","","","34.8",",,,C","0",",,,C","","","","","",""
"CA001022430","1907-07","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,03,","","","","","","","31.3",",,,C","0",",,,C","","","","","",""
"CA001022430","1907-08","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,11,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA001022430","1907-09","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.6",",,C,16,","","","","","","","59.0",",,,C","0",",,,C","","","","","",""
"CA001022430","1907-10","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,29,","","","","","","","49.5",",,,C","0",",,,C","","","","","",""
"CA001022430","1907-11","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","17",",C","16",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","48.8",",,C,27,","","","","","","","242.7",",,,C","0",",,,C","","","","","",""
"CA001022430","1907-12","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","13",",C","13",",C","7",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,30,","50.8",",,C,25,","","","","","","","293.9",",,,C","38",",,,C","","","","","",""
"CA001022430","1908-01","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","11",",C","10",",C","7",",C","","","1",",C","","","","","","","","","","","","","","","114",",,C,14,","99.6",",,C,05,","","","","","","","335.5",",,,C","114",",,,C","","","","","",""
"CA001022430","1908-02","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","11",",C","9",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","127",",,C,05,","38.1",",,C,07,","","","","","","","180.6",",,,C","127",",,,C","","","","","",""
"CA001022430","1908-03","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,24,","","","","","","","86.4",",,,C","0",",,,C","","","","","",""
"CA001022430","1908-04","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.2",",,C,17,","","","","","","","86.6",",,,C","0",",,,C","","","","","",""
"CA001022430","1908-05","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,18,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA001022430","1908-06","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","4",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.2",",,C,20,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA001022430","1908-07","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,15,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA001022430","1908-08","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.6",",,C,28,","","","","","","","15.7",",,,C","0",",,,C","","","","","",""
"CA001022430","1908-09","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.9",",,C,07,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA001022430","1908-10","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","10",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,31,+","","","","","","","108.9",",,,C","0",",,,C","","","","","",""
"CA001022430","1908-11","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","17",",C","16",",C","10",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","76.7",",,C,03,","","","","","","","503.4",",,,C","0",",,,C","","","","","",""
"CA001022430","1908-12","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","9",",C","9",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","43.2",",,C,08,","","","","","","","178.9",",,,C","0",",,,C","","","","","",""
"CA001022430","1909-01","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","11",",C","8",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.7",",,C,16,","","","","","","","130.4",",,,C","0",",,,C","","","","","",""
"CA001022430","1909-02","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","17",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,14,","43.9",",,C,28,","","","","","","","246.8",",,,C","0",",T,,C","","","","","",""
"CA001022430","1909-03","49.5167","-124.7833","14.0","DENMAN ISLAND, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,30,","","","","","","","42.6",",,,C","0",",,,C","","","","","",""
