"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10kimb001","2004-06","41.229","-103.6492","1448.1","KIMBALL 0.9 ESE, NE US","12","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","13.5","3,,N,05,","57.2","3,,,N","0","3,,,N"
"US10kimb001","2004-07","41.229","-103.6492","1448.1","KIMBALL 0.9 ESE, NE US","12","5,N","8","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","17.8","5,,N,24,","55.1","5,,,N","0","5,,,N"
"US10kimb001","2004-09","41.229","-103.6492","1448.1","KIMBALL 0.9 ESE, NE US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,29,","0","1,,N,30,+","27.2","1,,N,05,","80.5","1,,,N","0","1,,,N"
"US10kimb001","2005-06","41.229","-103.6492","1448.1","KIMBALL 0.9 ESE, NE US","12","4,N","9","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","37.1","4,,N,04,","144.3","4,,,N","0","4,,,N"
"US10kimb001","2005-08","41.229","-103.6492","1448.1","KIMBALL 0.9 ESE, NE US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,13,","42.0",",,,N","0",",,,N"
"US10kimb001","2005-09","41.229","-103.6492","1448.1","KIMBALL 0.9 ESE, NE US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,15,","10.5",",,,N","0",",,,N"
"US10kimb001","2005-10","41.229","-103.6492","1448.1","KIMBALL 0.9 ESE, NE US","2",",N","2",",N","1",",N","0",",N","1",",N","0",",,N,31,+","102",",,N,11,","47.0",",,N,11,","53.4",",,,N","102",",,,N"
"US10kimb001","2005-11","41.229","-103.6492","1448.1","KIMBALL 0.9 ESE, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,30,","0",",T,N,30,+","3.8",",,N,12,","4.3",",,,N","0",",T,,N"
"US10kimb001","2005-12","41.229","-103.6492","1448.1","KIMBALL 0.9 ESE, NE US","4",",N","0",",N","0",",N","2",",N","3",",N","25",",,N,17,+","38",",,N,18,","2.3",",,N,18,","5.1",",,,N","101",",,,N"
"US10kimb001","2006-01","41.229","-103.6492","1448.1","KIMBALL 0.9 ESE, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","13",",,N,09,","1.0",",,N,09,","1.0",",,,N","13",",,,N"
"US10kimb001","2006-02","41.229","-103.6492","1448.1","KIMBALL 0.9 ESE, NE US","4",",N","1",",N","0",",N","0",",N","2",",N","0",",,N,28,+","89",",,N,16,","3.8",",,N,16,","6.2",",,,N","127",",,,N"
"US10kimb001","2006-04","41.229","-103.6492","1448.1","KIMBALL 0.9 ESE, NE US","5",",N","3",",N","0",",N","2",",N","2",",N","51",",,N,07,","51",",,N,07,","9.7",",,N,07,","18.0",",,,N","89",",,,N"
"US10kimb001","2006-05","41.229","-103.6492","1448.1","KIMBALL 0.9 ESE, NE US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","10.2","3,,N,23,","15.8","3,,,N","0","3,,,N"
"US10kimb001","2006-08","41.229","-103.6492","1448.1","KIMBALL 0.9 ESE, NE US","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,01,","51.1",",,,N","0",",,,N"
"US10kimb001","2006-09","41.229","-103.6492","1448.1","KIMBALL 0.9 ESE, NE US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,24,","26.3",",,,N","0",",,,N"
"US10kimb001","2006-10","41.229","-103.6492","1448.1","KIMBALL 0.9 ESE, NE US","5",",N","2",",N","0",",N","1",",N","1",",N","102",",,N,18,","102",",,N,18,","7.6",",,N,10,","15.8",",,,N","102",",,,N"
"US10kimb001","2006-11","41.229","-103.6492","1448.1","KIMBALL 0.9 ESE, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.5",",,N,29,","0.5",",,,N","0",",,,N"
