"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047702","1964-04","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","","","","","25.2",",,,0","0",",,,0","","","","","",""
"USC00047702","1964-05","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,+","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00047702","1964-06","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1964-07","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1964-08","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00047702","1964-09","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1964-10","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00047702","1964-12","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","348.7",",a,,0","0",",,,0","","","","","",""
"USC00047702","1965-01","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","5","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3","4,,0,07,+","","","","","120.3",",a,,0","0",",,,0","","","","","",""
"USC00047702","1965-02","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.8","2,,0,05,","","","","","8.6","2,,,0","0",",,,0","","","","","",""
"USC00047702","1965-03","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","5","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","3,,0,13,","","","","","86.9",",a,,0","0",",,,0","","","","","",""
"USC00047702","1965-04","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","13","5,0","11","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3","5,,0,10,","","","","","125.7",",a,,0","0",",,,0","","","","","",""
"USC00047702","1965-05","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047702","1965-06","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1965-07","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1965-08","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00047702","1965-09","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00047702","1965-10","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00047702","1965-11","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","159.7",",a,,0","0",",,,0","","","","","",""
"USC00047702","1965-12","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","3","5,0","3","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0","5,,0,29,","","","","","117.8",",a,,0","0",",,,0","","","","","",""
"USC00047702","1966-01","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,05,","","","","","66.5",",a,,0","0",",,,0","","","","","",""
"USC00047702","1966-02","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","7","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.6","3,,0,26,","","","","","44.9",",a,,0","0",",,,0","","","","","",""
"USC00047702","1966-03","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00047702","1966-04","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00047702","1966-05","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00047702","1966-06","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1966-07","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047702","1966-08","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1966-09","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047702","1966-10","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1966-11","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","7","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,16,","","","","","142.2",",a,,0","0",",,,0","","","","","",""
"USC00047702","1966-12","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","5","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0","5,,0,06,","","","","","157.5",",a,,0","0",",,,0","","","","","",""
"USC00047702","1967-01","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","7","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1","4,,0,21,","","","","","247.9",",a,,0","0",",,,0","","","","","",""
"USC00047702","1967-02","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,25,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00047702","1967-03","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","9","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","36.3","3,,0,31,","","","","","162.3",",a,,0","0",",T,,0","","","","","",""
"USC00047702","1967-04","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","","","","","","","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","25",",,0,11,","","","","","","","248.2",",a,,0","25",",,,0","","","","","",""
"USC00047702","1967-05","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1967-06","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00047702","1967-07","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1967-08","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1967-09","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047702","1967-10","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1967-11","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00047702","1967-12","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,","26.2",",,0,05,","","","","","94.2",",,,0","0",",T,,0","","","","","",""
"USC00047702","1968-01","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","5","3,0","4","3,0","1","3,0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,","25",",,0,31,","57.7","3,,0,31,","","","","","117.7",",a,,0","25",",,,0","","","","","",""
"USC00047702","1968-02","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","43.2",",,0,17,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00047702","1968-03","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00047702","1968-04","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00047702","1968-05","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00047702","1968-06","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00047702","1968-07","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1968-08","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00047702","1968-09","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1968-10","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6","3,,0,30,","","","","","26.9",",a,,0","0",",,,0","","","","","",""
"USC00047702","1968-11","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6","5,,0,15,","","","","","113.8",",a,,0","0",",,,0","","","","","",""
"USC00047702","1968-12","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","","","","","","","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,26,","13",",,0,26,","","","","","","","142.1",",a,,0","13",",,,0","","","","","",""
"USC00047702","1969-01","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","0.0","","0.0","2,0","","","","","","","0",",0","0",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","","","15.6","1,0,25,","346.1","1,0","382.8",",a,,0","0",",,,0","6.48","2,0","11.12","1,,,0","1.84","1,,,0"
"USC00047702","1969-02","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","14","5,0","13","5,0","0","5,0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,23,","25",",,0,23,","22.1","5,,0,06,","","","","","198.0",",a,,0","25",",,,0","","","","","",""
"USC00047702","1969-03","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00047702","1969-04","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6","3,,0,23,+","","","","","72.6",",a,,0","0",",,,0","","","","","",""
"USC00047702","1969-05","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047702","1969-06","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00047702","1969-07","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1969-08","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1969-09","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,08,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00047702","1969-10","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,16,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00047702","1969-11","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,06,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00047702","1969-12","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","8","3,0","4","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6","3,,0,21,","","","","","166.8",",a,,0","0",",,,0","","","","","",""
"USC00047702","1970-01","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","274.9",",a,,0","0",",,,0","","","","","",""
"USC00047702","1970-02","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,17,","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00047702","1970-03","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,05,","","","","","88.9",",a,,0","0",",,,0","","","","","",""
"USC00047702","1970-04","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00047702","1970-05","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1970-06","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00047702","1970-07","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1970-08","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1970-09","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,05,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00047702","1970-10","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00047702","1970-11","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","8","3,0","7","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8","3,,0,25,","","","","","222.2",",a,,0","0",",,,0","","","","","",""
"USC00047702","1970-12","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","255.6",",a,,0","0",",,,0","","","","","",""
"USC00047702","1971-01","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00047702","1971-02","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7","1,,0,19,","","","","","15.0","1,,,0","0",",,,0","","","","","",""
"USC00047702","1971-03","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4","4,,0,26,","","","","","101.7","1,a,,0","0",",,,0","","","","","",""
"USC00047702","1971-04","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,07,","","","","","16.1",",a,,0","0",",,,0","","","","","",""
"USC00047702","1971-05","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","2.8","1,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0",",0","16",",0","0",",0","","","","","0.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,04,","31.7",",0,24,","111.1",",0","15.5",",a,,0","0",",,,0","14.67","1,0","22.17",",,,0","7.16","1,,,0"
"USC00047702","1971-06","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00047702","1971-07","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00047702","1971-08","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047702","1971-09","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00047702","1971-10","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","2.8",",a,,0","0",",,,0","","","","","",""
"USC00047702","1971-11","38.19127","-120.67075","335.3","SAN ANDREAS 2, CA US","","","","","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9","4,,0,12,","","","","","79.8",",a,,0","0",",,,0","","","","","",""
