"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020132701","1941-09","10.42","79.0","45.0","MALAIYUR, IN","10",",I","7",",I","2",",I","35.6",",,I,04,","104.2",",,,I"
"IN020132701","1941-10","10.42","79.0","45.0","MALAIYUR, IN","10",",I","8",",I","2",",I","31.5",",,I,04,","116.2",",,,I"
"IN020132701","1941-11","10.42","79.0","45.0","MALAIYUR, IN","19",",I","18",",I","3",",I","60.5",",,I,15,","311.5",",,,I"
"IN020132701","1941-12","10.42","79.0","45.0","MALAIYUR, IN","7",",I","7",",I","2",",I","85.9",",,I,03,","184.5",",,,I"
"IN020132701","1942-01","10.42","79.0","45.0","MALAIYUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020132701","1942-02","10.42","79.0","45.0","MALAIYUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020132701","1942-03","10.42","79.0","45.0","MALAIYUR, IN","1",",I","1",",I","0",",I","6.1",",,I,02,","6.1",",,,I"
"IN020132701","1942-04","10.42","79.0","45.0","MALAIYUR, IN","4",",I","4",",I","2",",I","48.3",",,I,24,","113.8",",,,I"
"IN020132701","1942-05","10.42","79.0","45.0","MALAIYUR, IN","2",",I","2",",I","0",",I","4.6",",,I,17,","8.4",",,,I"
"IN020132701","1942-06","10.42","79.0","45.0","MALAIYUR, IN","3",",I","2",",I","0",",I","8.4",",,I,13,","14.3",",,,I"
"IN020132701","1942-07","10.42","79.0","45.0","MALAIYUR, IN","8",",I","7",",I","1",",I","46.7",",,I,17,","95.0",",,,I"
"IN020132701","1942-08","10.42","79.0","45.0","MALAIYUR, IN","9",",I","6",",I","2",",I","55.1",",,I,16,","131.8",",,,I"
"IN020132701","1942-09","10.42","79.0","45.0","MALAIYUR, IN","11",",I","8",",I","1",",I","76.7",",,I,26,","142.5",",,,I"
"IN020132701","1942-10","10.42","79.0","45.0","MALAIYUR, IN","11",",I","8",",I","2",",I","49.5",",,I,30,","128.5",",,,I"
"IN020132701","1942-11","10.42","79.0","45.0","MALAIYUR, IN","6",",I","5",",I","3",",I","45.2",",,I,03,","123.0",",,,I"
"IN020132701","1942-12","10.42","79.0","45.0","MALAIYUR, IN","16",",I","13",",I","0",",I","23.6",",,I,20,","146.2",",,,I"
"IN020132701","1943-01","10.42","79.0","45.0","MALAIYUR, IN","4",",I","3",",I","2",",I","55.9",",,I,03,","85.6",",,,I"
"IN020132701","1943-02","10.42","79.0","45.0","MALAIYUR, IN","2","1,I","2","1,I","0","1,I","10.7","1,,I,12,","15.3","1,,,I"
"IN020132701","1943-03","10.42","79.0","45.0","MALAIYUR, IN","2",",I","1",",I","0",",I","22.4",",,I,21,","23.9",",,,I"
"IN020132701","1943-04","10.42","79.0","45.0","MALAIYUR, IN","7",",I","5",",I","0",",I","14.5",",,I,17,","32.4",",,,I"
"IN020132701","1943-05","10.42","79.0","45.0","MALAIYUR, IN","8",",I","8",",I","3",",I","38.1",",,I,12,","132.6",",,,I"
"IN020132701","1943-06","10.42","79.0","45.0","MALAIYUR, IN","3",",I","2",",I","0",",I","5.1",",,I,24,","8.6",",,,I"
"IN020132701","1943-07","10.42","79.0","45.0","MALAIYUR, IN","8",",I","6",",I","0",",I","16.5",",,I,29,","43.8",",,,I"
"IN020132701","1943-08","10.42","79.0","45.0","MALAIYUR, IN","12",",I","9",",I","3",",I","45.7",",,I,02,","169.4",",,,I"
"IN020132701","1943-09","10.42","79.0","45.0","MALAIYUR, IN","9",",I","7",",I","0",",I","21.6",",,I,15,","81.1",",,,I"
"IN020132701","1943-10","10.42","79.0","45.0","MALAIYUR, IN","14",",I","13",",I","3",",I","37.1",",,I,02,","204.5",",,,I"
"IN020132701","1943-11","10.42","79.0","45.0","MALAIYUR, IN","6",",I","6",",I","0",",I","21.8",",,I,18,","65.7",",,,I"
"IN020132701","1943-12","10.42","79.0","45.0","MALAIYUR, IN","7",",I","4",",I","0",",I","14.0",",,I,05,","51.2",",,,I"
"IN020132701","1944-01","10.42","79.0","45.0","MALAIYUR, IN","5",",I","2",",I","0",",I","6.9",",,I,10,","15.0",",,,I"
"IN020132701","1944-02","10.42","79.0","45.0","MALAIYUR, IN","3",",I","2",",I","1",",I","26.4",",,I,20,","33.0",",,,I"
"IN020132701","1944-03","10.42","79.0","45.0","MALAIYUR, IN","4",",I","2",",I","0",",I","6.1",",,I,01,","12.2",",,,I"
"IN020132701","1944-04","10.42","79.0","45.0","MALAIYUR, IN","1",",I","0",",I","0",",I","1.5",",,I,01,","1.5",",,,I"
"IN020132701","1944-05","10.42","79.0","45.0","MALAIYUR, IN","2",",I","2",",I","1",",I","33.0",",,I,19,","47.7",",,,I"
"IN020132701","1944-06","10.42","79.0","45.0","MALAIYUR, IN","7",",I","7",",I","1",",I","38.1",",,I,29,","77.2",",,,I"
"IN020132701","1944-07","10.42","79.0","45.0","MALAIYUR, IN","8",",I","6",",I","2",",I","33.5",",,I,01,","89.6",",,,I"
"IN020132701","1944-08","10.42","79.0","45.0","MALAIYUR, IN","9",",I","5",",I","1",",I","58.7",",,I,10,","118.9",",,,I"
"IN020132701","1944-09","10.42","79.0","45.0","MALAIYUR, IN","9",",I","7",",I","0",",I","14.5",",,I,03,","64.6",",,,I"
"IN020132701","1944-10","10.42","79.0","45.0","MALAIYUR, IN","12",",I","10",",I","3",",I","44.5",",,I,30,","247.6",",,,I"
"IN020132701","1944-11","10.42","79.0","45.0","MALAIYUR, IN","18",",I","16",",I","3",",I","35.6",",,I,04,","241.1",",,,I"
"IN020132701","1944-12","10.42","79.0","45.0","MALAIYUR, IN","10",",I","6",",I","2",",I","45.7",",,I,03,","111.0",",,,I"
"IN020132701","1945-01","10.42","79.0","45.0","MALAIYUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020132701","1945-02","10.42","79.0","45.0","MALAIYUR, IN","1",",I","1",",I","0",",I","10.9",",,I,25,","10.9",",,,I"
"IN020132701","1945-03","10.42","79.0","45.0","MALAIYUR, IN","2",",I","2",",I","0",",I","24.1",",,I,31,","29.2",",,,I"
"IN020132701","1945-04","10.42","79.0","45.0","MALAIYUR, IN","4",",I","4",",I","0",",I","12.7",",,I,26,+","41.5",",,,I"
"IN020132701","1945-05","10.42","79.0","45.0","MALAIYUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020132701","1945-06","10.42","79.0","45.0","MALAIYUR, IN","4",",I","3",",I","0",",I","10.7",",,I,06,","22.6",",,,I"
