"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241730","2002-04","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2",",0","3",",0","0",",0","","","-17.2","1,0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2",",0,16,+","","","424.2",",0","0.0",",,,0","0",",,,0","3.74","1,0","12.06",",,,0","-4.58","1,,,0"
"USC00241730","2002-05","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0",",0","6","1,0","2","1,0","0","1,0","","","2",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","-7.8",",0,02,","","","76",",,0,08,","14.0","1,,0,06,","26.7",",0,30,","","","304.9",",0","26.7","1,,,0","101",",,,0","8.50",",0","16.36",",,,0","0.63",",,,0"
"USC00241730","2002-06","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","29.0","0","29.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,11,","33.9",",0,29,","","","109.3",",0","155.6",",,,0","0",",,,0","15.66",",0","23.31",",,,0","8.00",",,,0"
"USC00241730","2002-07","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","114.3","0","85.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","34.4",",0,16,+","21.7","0","21.7",",0","52.3",",,,0","0",",,,0","20.38",",0","28.94",",,,0","11.83",",,,0"
"USC00241730","2002-08","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","122.7","0","8.4","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","0.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","30.0","1,0,01,","87.2","0","65.5","1,0","83.8",",,,0","0",",,,0","16.43","1,0","24.08","1,,,0","8.79","1,,,0"
"USC00241730","2002-09","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","129.6","0","6.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","-3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","31.7",",0,04,","251.2","0","164.0",",0","27.5",",,,0","0",",,,0","13.10",",0","21.75",",,,0","4.44",",,,0"
"USC00241730","2002-10","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","129.6","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","2","1,0","25","1,0","4",",0","1",",0","0",",0","","","-21.7","1,0,30,","0",",T,0,11,+","0",",T,0,11,+","8.6",",,0,05,","21.1",",0,10,","747.7","0","496.5",",0","10.6",",,,0","0",",T,,0","1.97","1,0","8.83",",,,0","-4.89","1,,,0"
"USC00241730","2002-11","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","129.6","0","0.0",",0","1",",0","0",",0","0",",0","0","3,0","1",",0","1",",0","17",",0","2",",0","0",",0","0",",0","","","-21.1",",0,01,","0","3,T,0,08,","25",",,0,09,","1.8",",,0,09,","18.3",",0,29,","1206.7","0","459.0",",0","1.8",",,,0","25",",,,0","3.03",",0","9.77",",,,0","-3.70",",,,0"
"USC00241730","2002-12","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","129.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","29",",0","6",",0","0",",0","0",",0","","","-21.1",",0,04,","0",",T,0,03,","0",",T,0,03,","0.3",",,0,28,","15.0",",0,02,","1828.7","0","622.0",",0","0.3",",,,0","0",",T,,0","-1.73",",0","5.70",",,,0","-9.16",",,,0"
"USC00241730","2003-01","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","3",",0","9",",0","30",",0","11",",0","1",",0","0",",0","","","-26.7",",0,22,","","","64",",,0,21,+","1.8",",,0,21,","21.7",",0,08,","2536.9","0","708.2",",0","4.9",",,,0","184",",,,0","-4.51",",0","2.75",",,,0","-11.77",",,,0"
"USC00241730","2003-02","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0",",0","5","2,0","0","2,0","0","2,0","","","5",",0","5",",0","28",",0","12",",0","0",",0","0",",0","","","-30.6",",0,24,","","","51",",,0,23,+","1.0","2,,0,22,","12.2",",0,01,","3202.0","0","665.1",",0","3.1","2,,,0","229",",,,0","-5.42",",0","0.46",",,,0","-11.30",",,,0"
"USC00241730","2003-03","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0",",0","2","4,0","0","4,0","0","4,0","","","4","1,0","7",",0","26",",0","8",",0","0",",0","0",",0","","","-31.1",",0,09,","","","51","1,,0,06,","0.5","4,,0,08,","20.0",",0,31,","3836.3","0","634.3",",0","0.8","4,,,0","139","1,,,0","-2.13",",0","4.84",",,,0","-9.10",",,,0"
"USC00241730","2003-04","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","10",",0","1",",0","8",",0","0",",0","","","-8.9",",0,03,","0","2,T,0,05,","152",",,0,03,","21.1",",,0,15,","23.3",",0,12,+","4154.9","0","318.6",",0","32.8",",,,0","152",",,,0","7.71",",0","14.63",",,,0","0.80",",,,0"
"USC00241730","2003-05","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","6.1","0","6.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","27.8",",0,29,+","4411.7","0","256.8",",0","48.9",",,,0","0",",,,0","10.25",",0","16.97",",,,0","3.53",",,,0"
"USC00241730","2003-06","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3","3,a,,0","","","","","","","",""
"USC00241730","2003-07","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","120.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","16","1,0","","","5.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","37.2","1,0,24,","9.7","0","9.7","1,0","10.7",",,,0","0",",,,0","22.08","2,0","30.93","1,,,0","13.24","2,,,0"
"USC00241730","2003-08","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","94.1","1,0","7","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","10","1,0","","","2.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,08,","36.7","1,0,17,","28.9","0","19.2","1,0","22.8",",a,,0","0",",,,0","20.83","1,0","29.48","1,,,0","12.18","1,,,0"
"USC00241730","2003-09","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","17.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","15",",0","3",",0","","","-2.8","1,0,24,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","33.3",",0,06,","216.2","0","187.3",",0","19.9",",,,0","0",",,,0","12.70","1,0","20.53",",,,0","4.86","1,,,0"
"USC00241730","2003-10","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.9",",0","5",",0","5",",0","0",",0","2",",0","1",",0","1",",0","7",",0","1",",0","12",",0","0",",0","","","-18.3",",0,31,","76",",,0,30,","76",",,0,30,","16.3",",,0,29,","27.2",",0,22,+","468.6","0","252.4",",0","29.5",",,,0","76",",,,0","10.22",",0","17.76",",,,0","2.68",",,,0"
"USC00241730","2003-11","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0",",0","5",",0","0",",0","0",",0","","","3",",0","5",",0","28",",0","11",",0","0",",0","0",",0","","","-25.0",",0,22,","","","51",",,0,21,","1.5",",,0,21,","17.8",",0,20,","1133.7","0","665.1",",0","5.4",",,,0","140",",,,0","-3.84",",0","1.93",",,,0","-9.60",",,,0"
"USC00241730","2003-12","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0","1,0","","","","","","","","","","","2",",0","28",",0","11","1,0","0","1,0","0","1,0","","","-23.9",",0,31,","","","","","","","13.9","1,0,21,","1737.0","0","603.3","1,0","","","","","-1.73","1,0","3.63","1,,,0","-7.09",",,,0"
"USC00241730","2004-01","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","9",",0","11",",0","27",",0","14",",0","0",",0","0",",0","","","-32.8",",0,04,","","","127",",,0,02,","2.8",",,0,25,","10.6",",0,16,","2536.8","0","799.8",",0","12.8",",,,0","545",",,,0","-7.47",",0","-2.36",",,,0","-12.57",",,,0"
"USC00241730","2004-02","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","2",",0","3","1,0","26","1,0","7",",0","0",",0","0",",0","","","-23.9","1,0,02,","","","51",",,0,01,","0.5",",,0,01,","12.8",",0,27,","3119.5","0","582.7",",0","0.8",",,,0","76",",,,0","-2.49","1,0","3.20",",,,0","-8.19","1,,,0"
"USC00241730","2004-03","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","2",",0","0",",0","25",",0","4",",0","1",",0","0",",0","","","-14.4",",0,03,","51",",,0,04,+","25",",,0,03,+","1.3",",,0,02,","25.6",",0,31,","3590.1","0","470.6",",0","2.3",",,,0","50",",,,0","3.15",",0","9.33",",,,0","-3.03",",,,0"
"USC00241730","2004-04","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","1,0","4","1,0","0","1,0","","","-5.6","2,0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","26.1","1,0,26,","3887.4","0","297.3","1,0","8.2",",,,0","0",",,,0","7.29","3,0","15.00","1,,,0","-0.43","2,,,0"
"USC00241730","2004-05","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","140",",a,,0","","","","","",""
"USC00241730","2004-06","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","3.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","28.9",",0,30,","","","158.1",",0","51.8",",,,0","0",",,,0","13.18",",0","19.67",",,,0","6.70",",,,0"
"USC00241730","2004-07","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","51.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","35.6",",0,18,","37.3","0","37.3",",0","13.2",",,,0","0",",,,0","18.79",",0","26.35",",,,0","11.23",",,,0"
"USC00241730","2004-08","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","11.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","30.0",",0,31,","104.6","0","67.3",",0","33.0",",,,0","0",",,,0","16.54",",0","23.91",",,,0","9.17",",,,0"
"USC00241730","2004-09","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","6.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,20,","31.7",",0,01,","286.8","0","182.2",",0","25.8",",,,0","0",",,,0","12.48",",0","19.91",",,,0","5.04",",,,0"
"USC00241730","2004-10","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","6",",0","0",",0","","","-11.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","26.1",",0,10,","642.5","0","355.7",",0","13.0",",,,0","0",",,,0","6.55","1,0","14.08",",,,0","-0.98","1,,,0"
"USC00241730","2004-11","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0",",0","2","1,0","1","1,0","0","1,0","0",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","-14.4",",0,23,","0",",T,0,19,","25",",,0,08,","5.3","1,,0,08,","19.4",",0,06,","1125.6","0","483.1",",0","5.8","1,,,0","30",",,,0","2.23",",0","8.88",",,,0","-4.42",",,,0"
"USC00241730","2004-12","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","","","0.0",",0","3","2,0","0","2,0","0","2,0","","","2","1,0","4",",0","30",",0","5",",0","0",",0","0",",0","","","-30.6",",0,23,","","","76","1,,0,22,","0.5","2,,0,23,","15.0",",0,20,","1736.8","0","611.2",",0","1.1","2,,,0","140","1,,,0","-1.38",",0","5.58",",,,0","-8.35",",,,0"
"USC00241730","2005-01","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","15",",0","27",",0","16",",0","0",",0","0",",0","","","-32.2",",0,14,","","","152",",,0,01,","2.5",",,0,01,","18.3",",0,25,","2532.0","0","795.2",",0","3.0",",,,0","203",",,,0","-7.32",",0","-0.59",",,,0","-14.05",",,,0"
"USC00241730","2005-02","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","2,0","23","2,0","5","1,0","0","1,0","0","1,0","","","-22.2","2,0,08,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","18.3","1,0,12,","3018.3","0","486.3","1,0","0.0",",,,0","0",",,,0","-0.67","2,0","6.99","1,,,0","-8.32","2,,,0"
"USC00241730","2005-03","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0",",0","","","","","","","","","5","2,0","0",",0","27",",0","5",",0","0",",0","0",",0","","","-14.4",",0,18,","","","76","2,,0,24,","","","18.9",",0,12,","3535.5","0","517.2",",0","","","228","2,,,0","1.65",",0","7.69",",,,0","-4.40",",,,0"
"USC00241730","2005-04","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0","2,0","3","4,0","1","4,0","1","4,0","","","2","2,0","0","2,0","12","2,0","1","2,0","5","2,0","0","2,0","","","-7.8","2,0,28,","","","102","2,,0,09,","38.4","4,,0,09,","26.1","2,0,08,","3838.4","0","302.9","2,0","40.7","4,,,0","166","2,,,0","7.52","2,0","14.60","2,,,0","0.43","2,,,0"
"USC00241730","2005-05","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","-8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","24.4",",0,23,+","4105.0","0","266.6",",0","30.0",",,,0","0",",,,0","9.73",",0","17.27",",,,0","2.19",",,,0"
"USC00241730","2005-06","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","9.2","0","9.2","1,0","16","2,0","13","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","36.6","2,,0,28,","31.1","1,0,20,","4229.1","0","124.1","1,0","146.4",",a,,0","0",",,,0","14.37","1,0","20.20","1,,,0","8.54","1,,,0"
"USC00241730","2005-07","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","67.4","0","58.2","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","33.3","1,0,30,","18.8","0","18.8","1,0","22.1",",,,0","0",",,,0","19.58","1,0","27.96","1,,,0","11.19",",,,0"
"USC00241730","2005-08","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","114.8","0","47.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","35.0",",0,01,","86.1","0","67.3",",0","19.1",",,,0","0",",,,0","17.69",",0","26.08",",,,0","9.30",",,,0"
"USC00241730","2005-09","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","126.7","0","11.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","31.1",",0,04,","252.3","0","166.2",",0","14.8",",,,0","0",",,,0","13.19",",0","21.22",",,,0","5.16",",,,0"
"USC00241730","2005-10","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","126.7","0","0.0",",0","5",",0","2",",0","0",",0","1","3,0","0","1,0","0",",0","11",",0","0",",0","8",",0","0",",0","1","","-6.7",",0,22,","102","3,,0,05,","0","1,,0,31,+","21.6",",,0,04,","25.0",",0,01,","565.0","0","312.7",",0","29.4",",,,0","0","1,,,0","8.25",",0","15.08",",,,0","1.42",",,,0"
"USC00241730","2005-11","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","126.7","0","0.0","1,0","6",",0","1",",0","0",",0","","","5",",0","0","1,0","22","1,0","5","1,0","0","1,0","0","1,0","","","-16.7","1,0,29,","","","51",",,0,26,+","8.9",",,0,26,","20.6","1,0,23,","1015.9","0","450.9","1,0","12.9",",,,0","177",",,,0","2.78","1,0","9.04","1,,,0","-3.47","1,,,0"
"USC00241730","2005-12","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","126.7","0","0.0","3,0","4",",0","0",",0","0",",0","","","5",",0","10","2,0","20","2,0","13","1,0","0","1,0","0","1,0","","","-27.8","2,0,07,","","","51",",,0,29,+","1.0",",,0,29,","15.6","1,0,26,","1639.7","0","623.8","1,0","2.6",",,,0","203",",,,0","-4.59","3,0","-0.33","1,,,0","-8.85","2,,,0"
"USC00241730","2006-01","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,+","15.6",",0,26,","2145.7","0","506.0",",0","0.6",",,,0","0",",,,0","2.01",",0","7.15",",,,0","-3.14",",,,0"
"USC00241730","2006-02","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0",",0","2","5,0","0","5,0","0","5,0","","","4","2,0","7",",0","27",",0","10",",0","0",",0","0",",0","","","-34.4",",0,17,","","","51","2,,0,23,","1.0","5,,0,24,","15.0",",0,13,","2771.2","0","625.5",",0","1.3","5,,,0","139","2,,,0","-4.01",",0","2.61",",,,0","-10.63",",,,0"
"USC00241730","2006-03","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0","1,0","5","1,0","1","1,0","0","1,0","","","3",",0","0","1,0","29","1,0","10",",0","0",",0","0",",0","","","-14.4","1,0,03,","","","152",",,0,04,","10.2","1,,0,20,","15.6",",0,29,","3344.9","0","573.7",",0","12.6","1,,,0","279",",,,0","-0.90","1,0","4.58",",,,0","-6.38","1,,,0"
"USC00241730","2006-04","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","0.0","0","0.0",",0","7","1,0","4","1,0","0","1,0","0",",0","1",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","-6.1",",0,24,","0",",,0,30,+","25",",,0,23,","14.2","1,,0,06,","23.9",",0,22,","3642.0","0","297.1",",0","36.6","1,,,0","25",",,,0","8.43",",0","15.66",",,,0","1.20",",,,0"
"USC00241730","2006-05","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","12.8","0","12.8","1,0","7","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","13","1,0","0","1,0","","","-2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","27.4","2,,0,29,","30.6","1,0,23,+","3816.4","0","174.4","1,0","70.0",",a,,0","0",",,,0","12.95","1,0","19.48","1,,,0","6.41","1,,,0"
"USC00241730","2006-06","48.1729","-109.0053","1024.1","CHINOOK 35 SE, MT US","37.3","0","24.5","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","1",",0","","","5.0","2,0,18,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","33.3",",0,29,","3890.0","0","73.6",",0","53.2",",,,0","0",",,,0","16.52","2,0","22.82",",,,0","10.21","2,,,0"
