"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137598","1961-01","55.9","12.72","25.0","VEN, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","20",",E","6",",E","0",",E","0",",E","-8.0",",E,26,+","","","8.7",",,E,03,","5.8",",E,30,","","","559.8",",E","31.9",",,,E","0.27",",E","1.95",",,,E","-1.40",",,,E"
"SWE00137598","1961-02","55.9","12.72","25.0","VEN, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-2.8",",E,05,","","","10.0",",,E,01,","8.2",",E,25,+","","","433.7",",E","31.3",",,,E","2.84",",E","4.51",",,,E","1.17",",,,E"
"SWE00137598","1961-03","55.9","12.72","25.0","VEN, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-1.0",",E,22,+","","","8.4",",,E,31,","13.0",",E,25,","","","403.9",",E","26.0",",,,E","5.30",",E","7.93",",,,E","2.67",",,,E"
"SWE00137598","1961-04","55.9","12.72","25.0","VEN, SW","0.0","E","0.0",",E","6",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-1.5",",E,02,","","","11.9",",,E,03,","19.6",",E,24,","","","309.4",",E","34.4",",,,E","8.02",",E","12.27",",,,E","3.77",",,,E"
"SWE00137598","1961-05","55.9","12.72","25.0","VEN, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","2.6",",E,02,","","","8.3",",,E,20,","24.5",",E,30,","","","218.9",",E","41.4",",,,E","11.27",",E","14.69",",,,E","7.85",",,,E"
"SWE00137598","1961-06","55.9","12.72","25.0","VEN, SW","0.3","E","0.3",",E","13",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","8.4",",E,01,","","","9.1",",,E,26,","24.2",",E,02,","","","66.5",",E","34.7",",,,E","16.13",",E","19.67",",,,E","12.59",",,,E"
"SWE00137598","1961-07","55.9","12.72","25.0","VEN, SW","1.8","E","1.5",",E","20",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","10.8",",E,05,","","","33.6",",,E,13,","23.6",",E,02,","84.8","E","84.8",",E","126.1",",,,E","15.65",",E","18.38",",,,E","12.91",",,,E"
"SWE00137598","1961-08","55.9","12.72","25.0","VEN, SW","1.8","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","10.6",",E,26,","","","15.8",",,E,19,","20.4",",E,30,","181.2","E","96.4",",E","55.3",",,,E","15.22",",E","17.75",",,,E","12.70",",,,E"
"SWE00137598","1961-09","55.9","12.72","25.0","VEN, SW","2.6","E","0.8",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","7.4",",E,27,","","","15.0",",,E,05,","22.2",",E,17,","296.6","E","115.4",",E","51.6",",,,E","14.51",",E","17.39",",,,E","11.63",",,,E"
"SWE00137598","1961-10","55.9","12.72","25.0","VEN, SW","2.6","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","6.2",",E,31,","","","10.6",",,E,17,","18.4",",E,06,","498.1","E","201.5",",E","53.0",",,,E","11.83",",E","13.83",",,,E","9.84",",,,E"
