"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBRZ042","2020-05","29.068424","-95.46876","6.7","LAKE JACKSON 2.3 NW, TX US","13",",N","9",",N","1",",N","53.1",",,N,16,","118.4",",,,N"
"US1TXBRZ042","2020-06","29.068424","-95.46876","6.7","LAKE JACKSON 2.3 NW, TX US","9","1,N","6","1,N","4","1,N","67.3","1,,N,24,","178.1","1,,,N"
"US1TXBRZ042","2020-07","29.068424","-95.46876","6.7","LAKE JACKSON 2.3 NW, TX US","14",",N","8",",N","2",",N","47.0",",,N,29,","139.2",",,,N"
"US1TXBRZ042","2020-08","29.068424","-95.46876","6.7","LAKE JACKSON 2.3 NW, TX US","8",",N","6",",N","0",",N","11.7",",,N,01,","48.3",",,,N"
"US1TXBRZ042","2020-09","29.068424","-95.46876","6.7","LAKE JACKSON 2.3 NW, TX US","11","1,N","5","1,N","1","1,N","88.9","1,,N,22,","135.9","1,,,N"
"US1TXBRZ042","2020-10","29.068424","-95.46876","6.7","LAKE JACKSON 2.3 NW, TX US","8","2,N","3","2,N","0","2,N","9.9","2,,N,28,","25.0","2,,,N"
"US1TXBRZ042","2020-11","29.068424","-95.46876","6.7","LAKE JACKSON 2.3 NW, TX US","8",",N","4",",N","2",",N","43.2",",,N,28,","94.0",",,,N"
"US1TXBRZ042","2020-12","29.068424","-95.46876","6.7","LAKE JACKSON 2.3 NW, TX US","10",",N","9",",N","2",",N","46.7",",,N,20,","146.3",",,,N"
"US1TXBRZ042","2021-01","29.068424","-95.46876","6.7","LAKE JACKSON 2.3 NW, TX US","9",",N","5",",N","0",",N","18.8",",,N,01,","61.9",",,,N"
"US1TXBRZ042","2021-02","29.068424","-95.46876","6.7","LAKE JACKSON 2.3 NW, TX US","8",",N","4",",N","0",",N","9.1",",,N,12,","27.5",",,,N"
"US1TXBRZ042","2021-03","29.068424","-95.46876","6.7","LAKE JACKSON 2.3 NW, TX US","10","4,N","2","4,N","0","4,N","13.7","4,,N,02,","49.8",",a,,N"
"US1TXBRZ042","2021-04","29.068424","-95.46876","6.7","LAKE JACKSON 2.3 NW, TX US","7","5,N","4","5,N","0","5,N","24.9","5,,N,24,","62.6","1,a,,N"
"US1TXBRZ042","2021-05","29.068424","-95.46876","6.7","LAKE JACKSON 2.3 NW, TX US","13","4,N","11","4,N","4","4,N","100.3","4,,N,19,","304.5","4,,,N"
"US1TXBRZ042","2021-07","29.068424","-95.46876","6.7","LAKE JACKSON 2.3 NW, TX US","","","","","","","","","279.0","2,a,,N"
"US1TXBRZ042","2021-09","29.068424","-95.46876","6.7","LAKE JACKSON 2.3 NW, TX US","9","4,N","5","4,N","3","4,N","163.8","4,,N,14,","297.5","2,a,,N"
"US1TXBRZ042","2021-10","29.068424","-95.46876","6.7","LAKE JACKSON 2.3 NW, TX US","","","","","","","","","156.8","4,a,,N"
"US1TXBRZ042","2021-11","29.068424","-95.46876","6.7","LAKE JACKSON 2.3 NW, TX US","5","4,N","3","4,N","1","4,N","29.2","4,,N,04,","50.3","4,,,N"
