"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1320","1972-08","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","12",",I","7",",I","0",",I","23.6",",,I,06,","76.5",",,,I"
"BR00E4-1320","1972-09","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","12",",I","9",",I","2",",I","53.6",",,I,25,","192.7",",,,I"
"BR00E4-1320","1972-10","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","18",",I","12",",I","4",",I","55.9",",,I,04,","244.9",",,,I"
"BR00E4-1320","1972-11","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","19",",I","8",",I","2",",I","54.5",",,I,19,","152.5",",,,I"
"BR00E4-1320","1972-12","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","14",",I","10",",I","1",",I","31.0",",,I,23,","108.1",",,,I"
"BR00E4-1320","1973-01","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","16",",I","12",",I","3",",I","48.6",",,I,16,","221.7",",,,I"
"BR00E4-1320","1973-02","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","15",",I","10",",I","3",",I","59.5",",,I,17,","213.6",",,,I"
"BR00E4-1320","1973-03","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","17",",I","11",",I","2",",I","41.0",",,I,31,","157.5",",,,I"
"BR00E4-1320","1973-04","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","11",",I","7",",I","0",",I","22.5",",,I,12,","79.6",",,,I"
"BR00E4-1320","1973-05","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","13",",I","4",",I","1",",I","41.0",",,I,22,","69.9",",,,I"
"BR00E4-1320","1973-06","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","3",",I","3",",I","0",",I","18.5",",,I,18,","45.7",",,,I"
"BR00E4-1320","1973-07","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","13",",I","9",",I","1",",I","51.0",",,I,18,","124.7",",,,I"
"BR00E4-1320","1973-08","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","11",",I","5",",I","0",",I","12.4",",,I,28,","42.3",",,,I"
"BR00E4-1320","1973-09","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","17",",I","9",",I","1",",I","36.3",",,I,02,","109.0",",,,I"
"BR00E4-1320","1973-10","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","14",",I","11",",I","2",",I","45.0",",,I,27,","163.6",",,,I"
"BR00E4-1320","1973-11","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","12",",I","8",",I","3",",I","55.5",",,I,25,","177.1",",,,I"
"BR00E4-1320","1973-12","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","16",",I","14",",I","6",",I","62.5",",,I,06,","322.9",",,,I"
"BR00E4-1320","1974-01","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","24",",I","18",",I","7",",I","68.5",",,I,17,","435.5",",,,I"
"BR00E4-1320","1974-02","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","11",",I","8",",I","0",",I","22.8",",,I,18,","106.3",",,,I"
"BR00E4-1320","1974-03","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","16",",I","12",",I","2",",I","118.6",",,I,17,","315.3",",,,I"
"BR00E4-1320","1974-04","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","12",",I","5",",I","1",",I","34.0",",,I,05,","74.2",",,,I"
"BR00E4-1320","1974-05","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","13",",I","3",",I","0",",I","4.5",",,I,19,","24.0",",,,I"
"BR00E4-1320","1974-06","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","18",",I","12",",I","4",",I","28.9",",,I,26,","186.1",",,,I"
"BR00E4-1320","1974-07","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","8",",I","1",",I","0",",I","3.3",",,I,20,","8.2",",,,I"
"BR00E4-1320","1974-08","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","10",",I","2",",I","0",",I","23.3",",,I,14,","35.6",",,,I"
"BR00E4-1320","1974-09","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","10",",I","4",",I","0",",I","7.5",",,I,07,","30.6",",,,I"
"BR00E4-1320","1974-10","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","15",",I","9",",I","3",",I","47.2",",,I,24,","187.9",",,,I"
"BR00E4-1320","1974-11","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","10",",I","7",",I","1",",I","41.2",",,I,28,","100.2",",,,I"
"BR00E4-1320","1974-12","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","20",",I","18",",I","2",",I","112.3",",,I,18,","328.3",",,,I"
"BR00E4-1320","1975-01","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","19",",I","12",",I","1",",I","36.1",",,I,14,","162.6",",,,I"
"BR00E4-1320","1975-02","-23.85","-47.45","920.0","BAIRRO RIBEIRAO BONITO, BR","18",",I","13",",I","4",",I","47.6",",,I,15,","249.4",",,,I"
