"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190213","1978-04","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","10",",0","5",",0","0",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","305",",,0,03,+","5",",,0,16,+","23.4",",,0,20,","","","","","","","48.4",",,,0","13",",,,0","","","","","",""
"USC00190213","1978-05","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,+","32.3",",,0,15,","","","","","","","136.8",",,,0","0",",T,,0","","","","","",""
"USC00190213","1978-06","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","","","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00190213","1978-07","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","","","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00190213","1978-08","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,08,","","","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00190213","1978-09","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00190213","1978-10","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","25.4",",,0,06,","","","","","","","70.2",",,,0","0",",T,,0","","","","","",""
"USC00190213","1978-11","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","10",",0","5",",0","0",",0","10",",0","2","1,0","","","","","","","","","","","","","","","","","127",",,0,30,","56","1,,0,30,","17.8",",,0,18,","","","","","","","69.1",",,,0","133","1,,,0","","","","","",""
"USC00190213","1978-12","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","13",",0","7",",0","2",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","559",",,0,28,+","335",",,0,25,","46.7",",,0,25,","","","","","","","133.9",",,,0","678",",,,0","","","","","",""
"USC00190213","1979-01","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","17",",0","12",",0","6",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","686",",,0,27,","231",",,0,26,","61.2",",,0,25,","","","","","","","313.5",",,,0","922",",,,0","","","","","",""
"USC00190213","1979-02","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","8",",0","6",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","559",",,0,19,+","61",",,0,08,","19.8",",,0,24,","","","","","","","69.7",",,,0","104",",,,0","","","","","",""
"USC00190213","1979-03","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","12",",0","6",",0","1",",0","25",",0","1",",0","","","","","","","","","","","","","","","","","457",",,0,04,+","56",",,0,02,","37.6",",,0,07,","","","","","","","110.2",",,,0","69",",,,0","","","","","",""
"USC00190213","1979-04","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","15",",0","12",",0","1",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,10,","97",",,0,09,","26.2",",,0,27,","","","","","","","152.5",",,,0","252",",,,0","","","","","",""
"USC00190213","1979-05","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,25,","","","","","","","220.9",",,,0","0",",,,0","","","","","",""
"USC00190213","1979-06","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00190213","1979-07","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","","","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00190213","1979-08","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","","","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00190213","1979-09","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,07,","","","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00190213","1979-10","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","11","2,0","6","2,0","2","2,0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,11,","51",",,0,11,","43.7","2,,0,04,","","","","","","","140.7",",a,,0","51",",,,0","","","","","",""
"USC00190213","1979-11","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","10",",0","9",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,16,","15",",,0,16,","38.9",",,0,27,","","","","","","","118.1",",,,0","15",",,,0","","","","","",""
"USC00190213","1979-12","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","7",",0","5",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,14,","81",",,0,14,","27.7",",,0,25,","","","","","","","61.6",",,,0","117",",,,0","","","","","",""
"USC00190213","1980-01","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","4",",0","2",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,27,+","36",",,0,23,","25.7",",,0,12,","","","","","","","30.8",",,,0","36",",,,0","","","","","",""
"USC00190213","1980-02","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","6",",0","4",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,19,+","152",",,0,17,","13.7",",,0,17,","","","","","","","35.4",",,,0","321",",,,0","","","","","",""
"USC00190213","1980-03","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","17",",0","11",",0","2",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,16,+","216",",,0,14,","84.6",",,0,22,","","","","","","","228.8",",,,0","419",",,,0","","","","","",""
"USC00190213","1980-04","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,10,","","","","","","","160.2",",,,0","0",",,,0","","","","","",""
"USC00190213","1980-05","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00190213","1980-06","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,30,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00190213","1980-07","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00190213","1980-08","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","16",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00190213","1980-09","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00190213","1980-10","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,+","73.9",",,0,26,","","","","","","","115.6",",,,0","0",",T,,0","","","","","",""
"USC00190213","1980-11","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","10",",0","6",",0","2",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,19,","208",",,0,18,","29.2",",,0,29,","","","","","","","94.4",",,,0","249",",,,0","","","","","",""
"USC00190213","1980-12","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","12",",0","4",",0","0",",0","23",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,19,","107",",,0,16,","10.2",",,0,16,","","","","","","","39.8",",,,0","264",",,,0","","","","","",""
"USC00190213","1981-01","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","9",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,19,+","76",",,0,07,","7.1",",,0,07,","","","","","","","15.9",",,,0","202",",,,0","","","","","",""
"USC00190213","1981-02","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","17",",0","14",",0","4",",0","19",",0","3",",0","","","","","","","","","","","","","1","","","","203",",,0,09,","104",",,0,26,","73.9",",,0,21,","","","","","","","319.7",",,,0","282",",,,0","","","","","",""
"USC00190213","1981-03","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","6",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,13,+","28",",,0,08,","5.6",",,0,08,","","","","","","","18.1",",,,0","69",",,,0","","","","","",""
"USC00190213","1981-04","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,07,","17.0",",,0,15,","","","","","","","78.5",",,,0","0",",T,,0","","","","","",""
"USC00190213","1981-05","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00190213","1981-06","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00190213","1981-07","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","","","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00190213","1981-08","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00190213","1981-09","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,09,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00190213","1981-10","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,24,","0",",T,0,24,","35.6",",,0,24,","","","","","","","136.4",",,,0","0",",T,,0","","","","","",""
"USC00190213","1981-11","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","3",",,0,29,","13.0",",,0,21,","","","","","","","50.7",",,,0","3",",,,0","","","","","",""
"USC00190213","1981-12","42.5134","-72.8507","408.4","ASHFIELD, MA US","","","","","16",",0","9",",0","2",",0","26",",0","6",",0","","","","","","","","","","","","","","","","","559",",,0,31,+","206",",,0,15,","33.5",",,0,16,","","","","","","","137.9",",,,0","851",",,,0","","","","","",""
