"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488192","1978-01","42.3703","-106.1049","2151.0","SHIRLEY BASIN, WY US","","","","","8","1,0","2","1,0","0","1,0","","","2","1,0","","","","","","","","","","","","","","","","","","","114","1,,0,17,","3.0","1,,0,17,+","","","","","","","10.5","1,,,0","188","1,,,0","","","","","",""
"USC00488192","1978-02","42.3703","-106.1049","2151.0","SHIRLEY BASIN, WY US","","","0.0","4,0","5","1,0","0","1,0","0","1,0","","","3","2,0","3","4,0","24","4,0","14","4,0","0","4,0","0","4,0","","","","","-27.8","4,0,17,","","","76","2,,0,28,","0.8","1,,0,28,","9.4","4,0,08,","","","592.7","4,0","2.4","1,,,0","180","2,,,0","-6.36","4,0","0.00","4,,,0","-12.73","4,,,0"
"USC00488192","1978-03","42.3703","-106.1049","2151.0","SHIRLEY BASIN, WY US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","81",",,0,15,","7.6",",,0,15,","","","","","","","8.4",",,,0","122",",,,0","","","","","",""
"USC00488192","1978-04","42.3703","-106.1049","2151.0","SHIRLEY BASIN, WY US","","","0.0","5,0","8",",0","5",",0","0",",0","2","3,0","2",",0","0","5,0","19","5,0","2","5,0","0","5,0","0","5,0","","","","","-7.8","5,0,24,","51","3,,0,14,","43",",,0,10,","14.7",",,0,28,","18.3","5,0,27,+","","","355.5","5,0","36.6",",,,0","81",",,,0","4.11","5,0","10.06","5,,,0","-1.84","5,,,0"
"USC00488192","1978-05","42.3703","-106.1049","2151.0","SHIRLEY BASIN, WY US","","","","","9","3,0","6","3,0","0","3,0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","109",",,0,18,","20.3","3,,0,17,","","","","","","","67.8","1,a,,0","109",",,,0","","","","","",""
"USC00488192","1978-06","42.3703","-106.1049","2151.0","SHIRLEY BASIN, WY US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00488192","1978-07","42.3703","-106.1049","2151.0","SHIRLEY BASIN, WY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00488192","1978-08","42.3703","-106.1049","2151.0","SHIRLEY BASIN, WY US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4","1,,0,08,","","","","","","","29.7","1,,,0","0",",,,0","","","","","",""
"USC00488192","1978-09","42.3703","-106.1049","2151.0","SHIRLEY BASIN, WY US","","","2.8","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","14","3,0","0","3,0","","","","","-7.8",",0,20,","0",",,0,30,+","13",",,0,19,","3.0",",,0,20,","31.1","3,0,03,","","","185.2","3,0","8.4",",,,0","13",",,,0","11.80","3,0","20.96","3,,,0","2.65",",,,0"
"USC00488192","1978-10","42.3703","-106.1049","2151.0","SHIRLEY BASIN, WY US","","","","","3",",0","1",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","76",",,0,22,","7.4",",,0,22,","","","","","","","8.0",",,,0","101",",,,0","","","","","",""
"USC00488192","1978-11","42.3703","-106.1049","2151.0","SHIRLEY BASIN, WY US","","","","","3",",0","0",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","","","127","2,,0,27,","2.0",",,0,27,","","","","","","","3.1",",,,0","178","2,,,0","","","","","",""
"USC00488192","1978-12","42.3703","-106.1049","2151.0","SHIRLEY BASIN, WY US","","","0.0","1,0","8",",0","2",",0","0",",0","","","2","1,0","17","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","","","-39.4","1,0,30,","","","38","1,,0,05,","3.8",",,0,05,","3.3","1,0,18,","","","905.4","1,0","10.2",",,,0","102","1,,,0","-11.85","1,0","-5.56","1,,,0","-18.13","1,,,0"
"USC00488192","1979-01","42.3703","-106.1049","2151.0","SHIRLEY BASIN, WY US","","","","","4",",0","0",",0","0",",0","31",",0","3",",0","21","3,0","28","3,0","25","4,0","0","4,0","0","4,0","","","","","-36.7","3,0,07,","178",",,0,05,","64",",,0,04,","1.8",",,0,05,","1.1","4,0,12,","","","","","2.9",",,,0","150",",,,0","-14.63","5,0","-7.88","4,,,0","-21.37","3,,,0"
"USC00488192","1979-02","42.3703","-106.1049","2151.0","SHIRLEY BASIN, WY US","","","","","3",",0","0",",0","0",",0","28",",0","2",",0","6","2,0","26","2,0","","","","","","","","","","","-22.8","2,0,05,","254",",,0,11,+","102",",,0,08,","1.0",",,0,22,","","","","","","","2.3",",,,0","191",",,,0","","","","","-13.34","2,,,0"
"USC00488192","1979-03","42.3703","-106.1049","2151.0","SHIRLEY BASIN, WY US","","","","","2","3,0","0","3,0","0","3,0","18",",0","0",",0","","","","","","","","","","","","","","","","","102",",,0,05,+","13",",,0,13,+","1.5","3,,0,31,","","","","","","","2.3","3,,,0","53",",,,0","","","","","",""
"USC00488192","1979-04","42.3703","-106.1049","2151.0","SHIRLEY BASIN, WY US","","","","","5",",0","0",",0","0",",0","2",",0","3",",0","0",",0","25",",0","","","","","","","","","","","-16.1",",0,03,","102",",,0,12,","79",",,0,12,","1.3",",,0,01,","","","","","","","3.4",",,,0","150",",,,0","","","","","-4.14",",,,0"
"USC00488192","1979-05","42.3703","-106.1049","2151.0","SHIRLEY BASIN, WY US","","","0.0",",0","8",",0","3",",0","0",",0","2",",0","1",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,12,","25",",,0,09,+","25",",,0,08,","7.4",",,0,02,","26.1",",0,19,","","","333.9",",0","18.2",",,,0","30",",,,0","7.56",",0","15.20",",,,0","-0.07",",,,0"
