"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCW0001","2009-04","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","13",",N","9",",N","0",",N","","","","","16.5",",,N,21,","80.7",",,,N","",""
"US1OHCW0001","2009-05","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","8",",N","7",",N","1",",N","","","","","25.4",",,N,10,","95.3",",,,N","",""
"US1OHCW0001","2011-07","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","6",",N","5",",N","1",",N","","","","","32.3",",,N,24,","93.8",",,,N","",""
"US1OHCW0001","2011-08","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","4","4,N","3","4,N","1","4,N","","","","","26.4","4,,N,09,","54.4","4,,,N","",""
"US1OHCW0001","2013-11","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1OHCW0001","2013-12","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1OHCW0001","2014-01","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1OHCW0001","2014-02","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1OHCW0001","2014-03","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1OHCW0001","2014-04","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,30,+","13.7","2,,N,30,","74.7",",a,,N","0","3,,,N"
"US1OHCW0001","2014-05","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","13",",N","8",",N","2",",N","","","","","53.3",",,N,29,","138.1",",,,N","",""
"US1OHCW0001","2014-07","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","9",",N","7",",N","0",",N","","","","","11.4",",,N,10,","43.4",",,,N","",""
"US1OHCW0001","2014-08","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","8",",N","8",",N","1",",N","","","","","55.9",",,N,12,","97.2",",,,N","",""
"US1OHCW0001","2014-09","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","7",",N","4",",N","0",",N","","","","","18.3",",,N,10,","46.3",",,,N","",""
"US1OHCW0001","2014-10","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","8",",N","7",",N","0",",N","","","","","17.8",",,N,15,","64.0",",,,N","",""
"US1OHCW0001","2014-11","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","3",",N","3",",N","0",",N","","","","","9.7",",,N,01,","20.9",",,,N","",""
"US1OHCW0001","2014-12","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","1",",N","1",",N","0",",N","","","","","5.1",",,N,16,","5.1",",,,N","",""
"US1OHCW0001","2015-04","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","11",",N","11",",N","0",",N","","","","","22.4",",,N,10,+","121.5",",,,N","",""
"US1OHCW0001","2015-05","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","8",",N","8",",N","1",",N","","","","","38.4",",,N,31,","112.3",",,,N","",""
"US1OHCW0001","2015-06","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","16",",N","14",",N","1",",N","","","","","37.1",",,N,16,","181.3",",,,N","",""
"US1OHCW0001","2015-07","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","9",",N","8",",N","1",",N","","","","","29.2",",,N,13,","101.1",",,,N","",""
"US1OHCW0001","2015-09","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","8",",N","6",",N","0",",N","","","","","21.6",",,N,12,","63.5",",,,N","",""
"US1OHCW0001","2015-10","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","7",",N","6",",N","2",",N","","","","","34.3",",,N,28,","94.7",",,,N","",""
"US1OHCW0001","2015-11","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","9",",N","7",",N","0",",N","","","","","24.1",",,N,28,","77.7",",,,N","",""
"US1OHCW0001","2015-12","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","12",",N","9",",N","1",",N","","","","","35.8",",,N,27,","116.0",",,,N","",""
"US1OHCW0001","2016-01","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","6","5,N","4","5,N","0","5,N","","","","","20.6","5,,N,10,","43.3","5,,,N","",""
"US1OHCW0001","2016-02","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","3","1,N","3","1,N","1","1,N","","","","","43.2","1,,N,24,","64.5","1,,,N","",""
"US1OHCW0001","2016-03","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","11","2,N","10","2,N","1","2,N","","","","","26.7","2,,N,13,","140.7","2,,,N","",""
"US1OHCW0001","2016-04","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","10","4,N","10","4,N","0","4,N","","","","","18.3","4,,N,12,","89.8","4,,,N","",""
"US1OHCW0001","2016-05","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","13",",N","10",",N","0",",N","","","","","18.8",",,N,01,","101.5",",,,N","",""
"US1OHCW0001","2016-06","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","8",",N","5",",N","1",",N","","","","","37.3",",,N,23,","64.7",",,,N","",""
"US1OHCW0001","2016-07","40.7302405","-82.811701","347.5","GALION 1.1 W, OH US","9",",N","5",",N","1",",N","","","","","35.6",",,N,30,","52.0",",,,N","",""
