"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029043","1975-02","19.3","-98.3667","2224.7","E.T.A. 161 XOCOYUCAN, MX","","","0.0","1,m","1",",m","0",",m","0",",m","0","1,m","10","1,m","0","1,m","27","1,m","0","1,m","-1.1","1,m,26,+","0.8",",,m,04,","26.7","1,m,26,","","","153.6","1,m","0.8",",,,m","12.64","1,m","24.22","1,,,m","1.07","1,,,m"
"MXN00029043","1975-03","19.3","-98.3667","2224.7","E.T.A. 161 XOCOYUCAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,13,+","0.0",",,m,31,+","30.0",",m,22,","","","108.7",",m","0.0",",,,m","14.83",",m","26.67",",,,m","2.98",",,,m"
"MXN00029043","1975-04","19.3","-98.3667","2224.7","E.T.A. 161 XOCOYUCAN, MX","","","1.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,05,","9.9",",,m,06,","31.7",",m,02,","","","45.6",",m","11.7",",,,m","16.86",",m","28.56",",,,m","5.15",",,,m"
"MXN00029043","1975-05","19.3","-98.3667","2224.7","E.T.A. 161 XOCOYUCAN, MX","","","7.5",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,09,+","50.3",",,m,27,","30.6",",m,10,","","","26.8",",m","129.3",",,,m","17.71",",m","26.31",",,,m","9.11",",,,m"
"MXN00029043","1975-06","19.3","-98.3667","2224.7","E.T.A. 161 XOCOYUCAN, MX","","","1.2",",m","20",",m","18",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,30,","54.9",",,m,25,","27.8",",m,10,","","","44.3",",m","228.8",",,,m","16.89",",m","23.58",",,,m","10.21",",,,m"
"MXN00029043","1975-07","19.3","-98.3667","2224.7","E.T.A. 161 XOCOYUCAN, MX","","","0.0",",m","20",",m","12",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,28,","18.0",",,m,12,","25.0",",m,29,+","80.6","","80.6",",m","104.8",",,,m","15.73",",m","22.91",",,,m","8.55",",,,m"
"MXN00029043","1975-08","19.3","-98.3667","2224.7","E.T.A. 161 XOCOYUCAN, MX","","","0.0",",m","19",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,29,+","27.4",",,m,04,","28.3",",m,01,","148.8","","68.2",",m","110.3",",,,m","16.13",",m","24.03",",,,m","8.23",",,,m"
"MXN00029043","1975-09","19.3","-98.3667","2224.7","E.T.A. 161 XOCOYUCAN, MX","","","0.0",",m","11",",m","7",",m","0",",m","0",",m","3",",m","0",",m","27",",m","0",",m","0.0",",m,30,+","9.1",",,m,18,","26.7",",m,30,+","240.8","","92.0",",m","51.7",",,,m","15.27",",m","23.45",",,,m","7.09",",,,m"
"MXN00029043","1975-10","19.3","-98.3667","2224.7","E.T.A. 161 XOCOYUCAN, MX","","","0.0",",m","9",",m","5",",m","0",",m","0",",m","3",",m","0",",m","24",",m","0",",m","-2.2",",m,22,+","22.6",",,m,16,","27.8",",m,25,","358.9","","118.1",",m","57.6",",,,m","14.52",",m","23.40",",,,m","5.65",",,,m"
"MXN00029043","1975-12","19.3","-98.3667","2224.7","E.T.A. 161 XOCOYUCAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","18",",m","0",",m","-6.1",",m,29,","0.0",",,m,31,+","25.6",",m,15,+","","","236.0",",m","0.0",",,,m","10.72",",m","21.95",",,,m","-0.51",",,,m"
