"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00335837","1975-10","39.833333","-83.466667","326.1","NEWPORT, OH US","7",",6","5",",6","1",",6","43.2",",,6,18,","76.5",",,,6"
"USC00335837","1975-11","39.833333","-83.466667","326.1","NEWPORT, OH US","9",",6","8",",6","0",",6","17.0",",,6,10,","54.7",",,,6"
"USC00335837","1975-12","39.833333","-83.466667","326.1","NEWPORT, OH US","9",",6","7",",6","0",",6","24.4",",,6,30,","70.4",",,,6"
"USC00335837","1976-01","39.833333","-83.466667","326.1","NEWPORT, OH US","9","1,6","8","1,6","1","1,6","27.9","1,,6,14,","80.5","1,,,6"
"USC00335837","1976-02","39.833333","-83.466667","326.1","NEWPORT, OH US","7",",6","6",",6","1",",6","25.7",",,6,06,","88.7",",,,6"
"USC00335837","1976-03","39.833333","-83.466667","326.1","NEWPORT, OH US","8",",6","7",",6","1",",6","30.7",",,6,04,","94.4",",,,6"
"USC00335837","1976-04","39.833333","-83.466667","326.1","NEWPORT, OH US","6",",6","4",",6","0",",6","13.2",",,6,22,","29.4",",,,6"
"USC00335837","1976-05","39.833333","-83.466667","326.1","NEWPORT, OH US","7",",6","5",",6","1",",6","26.9",",,6,31,","57.9",",,,6"
"USC00335837","1976-06","39.833333","-83.466667","326.1","NEWPORT, OH US","12",",6","12",",6","1",",6","35.6",",,6,21,","191.3",",,,6"
"USC00335837","1976-07","39.833333","-83.466667","326.1","NEWPORT, OH US","11",",6","9",",6","1",",6","25.9",",,6,12,","110.7",",,,6"
"USC00335837","1976-08","39.833333","-83.466667","326.1","NEWPORT, OH US","9",",6","6",",6","3",",6","80.8",",,6,29,","205.0",",,,6"
"USC00335837","1976-09","39.833333","-83.466667","326.1","NEWPORT, OH US","6",",6","5",",6","0",",6","21.6",",,6,27,","46.5",",,,6"
"USC00335837","1976-10","39.833333","-83.466667","326.1","NEWPORT, OH US","7",",6","7",",6","0",",6","23.9",",,6,24,","72.4",",,,6"
"USC00335837","1976-12","39.833333","-83.466667","326.1","NEWPORT, OH US","2",",6","2",",6","0",",6","11.4",",,6,07,","15.0",",,,6"
"USC00335837","1977-02","39.833333","-83.466667","326.1","NEWPORT, OH US","0","1,6","0","1,6","0","1,6","0.0","1,,6,28,+","0.0","1,,,6"
