"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300525","1959-02","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","4",",C","4",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","127",",,C,19,","36.6",",,C,04,","","","","","","","67.1",",,,C","305",",,,C","","","","","",""
"CA008300525","1959-03","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","8",",C","8",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","203",",,C,12,","29.7",",,C,22,","","","","","","","120.1",",,,C","609",",,,C","","","","","",""
"CA008300525","1959-04","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,03,","","","","","","","29.4",",,,C","0",",,,C","","","","","",""
"CA008300525","1959-05","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,22,","","","","","","","40.6",",,,C","0",",,,C","","","","","",""
"CA008300525","1959-06","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","10",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,09,","","","","","","","103.1",",,,C","0",",,,C","","","","","",""
"CA008300525","1959-07","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","9",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,10,","","","","","","","79.1",",,,C","0",",,,C","","","","","",""
"CA008300525","1959-08","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,18,","","","","","","","62.7",",,,C","0",",,,C","","","","","",""
"CA008300525","1959-09","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,03,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA008300525","1959-10","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","8",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","67.3",",,C,25,","","","","","","","169.0",",,,C","0",",,,C","","","","","",""
"CA008300525","1959-11","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","10",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","37.6",",,C,29,","","","","","","","146.9",",,,C","0",",,,C","","","","","",""
"CA008300525","1959-12","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","6",",C","6",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","102",",,C,29,+","26.2",",,C,12,","","","","","","","71.0",",,,C","382",",,,C","","","","","",""
"CA008300525","1960-01","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","8",",C","8",",C","2",",C","","","7",",C","","","","","","","","","","","","","","","254",",,C,19,","43.2",",,C,02,","","","","","","","129.6",",,,C","864",",,,C","","","","","",""
"CA008300525","1960-02","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","12",",C","11",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","127",",,C,25,","38.1",",,C,11,","","","","","","","139.9",",,,C","533",",,,C","","","","","",""
"CA008300525","1960-03","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","16",",C","16",",C","0",",C","","","15",",C","","","","","","","","","","","","","","","203",",,C,12,","20.3",",,C,12,","","","","","","","121.1",",,,C","1140",",,,C","","","","","",""
"CA008300525","1960-04","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,09,","15.2",",,C,05,","","","","","","","31.7",",,,C","51",",,,C","","","","","",""
"CA008300525","1960-05","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,02,","","","","","","","32.3",",,,C","0",",,,C","","","","","",""
"CA008300525","1960-06","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,18,","","","","","","","49.2",",,,C","0",",,,C","","","","","",""
"CA008300525","1960-07","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,09,","","","","","","","39.7",",,,C","0",",,,C","","","","","",""
"CA008300525","1960-08","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,23,","","","","","","","7.9",",,,C","0",",,,C","","","","","",""
"CA008300525","1960-09","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,18,","","","","","","","41.1",",,,C","0",",,,C","","","","","",""
"CA008300525","1960-10","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,12,","","","","","","","47.7",",,,C","0",",,,C","","","","","",""
"CA008300525","1960-11","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.4",",,C,29,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA008300525","1960-12","46.7","-64.2667","38.0","O LEARY, PE CA","","","0.0",",C","11",",C","10",",C","0",",C","","","8",",C","2",",C","30",",C","19",",C","0",",C","0",",C","-18.3",",C,29,","","","229",",,C,12,","22.9",",,C,12,","11.7",",C,16,","","","713.3",",C","67.3",",,,C","481",",,,C","-4.68",",C","-0.58",",,,C","-8.77",",,,C"
"CA008300525","1961-01","46.7","-64.2667","38.0","O LEARY, PE CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","31",",C","10",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-25.6",",C,24,","860",",,C,31,+","330",",,C,04,","33.0",",,C,04,","2.2",",C,14,","","","939.9",",C","100.2",",,,C","1002",",,,C","-11.99",",C","-7.73",",,,C","-16.24",",,,C"
"CA008300525","1961-02","46.7","-64.2667","38.0","O LEARY, PE CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","26","2,C","7","1,C","9",",C","28",",C","25",",C","0",",C","0",",C","-26.1",",C,01,","990","2,,C,18,","51","1,,C,25,+","6.4",",,C,25,","3.3",",C,22,","","","817.0",",C","31.8",",,,C","305","1,,,C","-10.84",",C","-5.88",",,,C","-15.81",",,,C"
"CA008300525","1961-03","46.7","-64.2667","38.0","O LEARY, PE CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","31",",C","14",",C","1",",C","31",",C","16",",C","0",",C","0",",C","-19.4",",C,09,","1350",",,C,21,+","178",",,C,14,","17.8",",,C,14,","4.4",",C,31,","","","751.2",",C","113.5",",,,C","1028",",,,C","-5.90",",C","-1.23",",,,C","-10.57",",,,C"
"CA008300525","1961-04","46.7","-64.2667","38.0","O LEARY, PE CA","0.0","C","0.0",",C","12","1,C","11","1,C","0","1,C","30",",C","10","1,C","0",",C","30",",C","2",",C","0",",C","0",",C","-7.2",",C,20,+","1040",",,C,01,","178","1,,C,14,","17.8","1,,C,14,","11.1",",C,21,","","","537.3",",C","88.6","1,,,C","672","1,,,C","0.42",",C","4.01",",,,C","-3.16",",,,C"
"CA008300525","1961-05","46.7","-64.2667","38.0","O LEARY, PE CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","8",",C","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-5.0",",C,06,","230",",,C,03,","76",",,C,02,","32.8",",,C,20,","27.8",",C,14,","","","323.7",",C","120.9",",,,C","76",",,,C","7.89",",C","12.96",",,,C","2.82",",,,C"
"CA008300525","1961-06","46.7","-64.2667","38.0","O LEARY, PE CA","0.4","C","0.4",",C","11","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,01,","0",",,C,30,+","0",",,C,30,+","25.9","2,,C,22,","26.7",",C,13,","","","99.8",",C","80.1","2,,,C","0",",,,C","15.02",",C","20.42",",,,C","9.62",",,,C"
"CA008300525","1961-07","46.7","-64.2667","38.0","O LEARY, PE CA","27.8","C","27.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,15,+","0",",,C,31,+","0",",,C,31,+","8.1",",,C,07,","28.3",",C,20,","43.6","C","43.6",",C","35.6",",,,C","0",",,,C","17.81",",C","22.65",",,,C","12.97",",,,C"
"CA008300525","1961-08","46.7","-64.2667","38.0","O LEARY, PE CA","66.2","C","38.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.2",",C,15,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,26,","28.9",",C,12,+","78.6","C","35.0",",C","40.1",",,,C","0",",,,C","18.44",",C","24.25",",,,C","12.64",",,,C"
"CA008300525","1961-09","46.7","-64.2667","38.0","O LEARY, PE CA","77.6","C","11.4",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,30,","0",",,C,30,+","0",",,C,30,+","15.0",",,C,13,","29.4",",C,11,","157.6","C","79.0",",C","36.4",",,,C","0",",,,C","16.08",",C","20.80",",,,C","11.36",",,,C"
"CA008300525","1961-10","46.7","-64.2667","38.0","O LEARY, PE CA","77.6","C","0.0",",C","8","1,C","8","1,C","3","1,C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.1",",C,18,","0",",,C,31,+","0",",,C,31,+","45.5","1,,C,04,","22.8",",C,02,","443.0","C","285.4",",C","159.8","1,,,C","0",",,,C","9.13",",C","13.08",",,,C","5.17",",,,C"
"CA008300525","1961-11","46.7","-64.2667","38.0","O LEARY, PE CA","77.6","C","0.0",",C","18",",C","12",",C","1",",C","4",",C","2",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-6.7",",C,21,","50",",,C,12,+","76",",,C,10,","41.7",",,C,27,","17.8",",C,04,","874.6","C","431.6",",C","143.7",",,,C","101",",,,C","3.95",",C","7.09",",,,C","0.80",",,,C"
"CA008300525","1961-12","46.7","-64.2667","38.0","O LEARY, PE CA","77.6","C","0.0",",C","13",",C","13",",C","0",",C","8",",C","5",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-11.7",",C,17,+","100",",,C,27,+","152",",,C,24,","22.4",",,C,28,","8.9",",C,29,+","1519.0","C","644.4",",C","102.7",",,,C","278",",,,C","-2.45",",C","0.42",",,,C","-5.33",",,,C"
"CA008300525","1962-01","46.7","-64.2667","38.0","O LEARY, PE CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","20",",C","7",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-24.4",",C,30,","250",",,C,06,","64",",,C,06,","12.2",",,C,15,","7.8",",C,15,","2368.7","C","849.7",",C","46.0",",,,C","292",",,,C","-9.08",",C","-3.81",",,,C","-14.34",",,,C"
"CA008300525","1962-02","46.7","-64.2667","38.0","O LEARY, PE CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","25",",C","6",",C","15",",C","28",",C","26",",C","0",",C","0",",C","-29.4",",C,02,","330",",,C,26,+","76",",,C,20,+","11.9",",,C,05,","7.8",",C,05,","3236.9","C","868.2",",C","53.8",",,,C","419",",,,C","-12.68",",C","-7.36",",,,C","-17.99",",,,C"
"CA008300525","1962-03","46.7","-64.2667","38.0","O LEARY, PE CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","31",",C","6",",C","0",",C","30",",C","12",",C","0",",C","0",",C","-17.2",",C,03,","530",",,C,24,","229",",,C,23,","22.9",",,C,23,","11.1",",C,30,+","3886.3","C","649.4",",C","86.9",",,,C","673",",,,C","-2.61",",C","1.45",",,,C","-6.67",",,,C"
"CA008300525","1962-04","46.7","-64.2667","38.0","O LEARY, PE CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","7",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-7.2",",C,20,","180",",,C,17,+","229",",,C,16,","59.9",",,C,01,","14.4",",C,21,","4360.7","C","474.4",",C","148.9",",,,C","318",",,,C","2.52",",C","6.91",",,,C","-1.87",",,,C"
"CA008300525","1962-05","46.7","-64.2667","38.0","O LEARY, PE CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-4.4",",C,02,","0",",,C,31,+","0",",T,C,09,","14.7",",,C,20,","27.2",",C,19,","4704.3","C","343.6",",C","46.7",",,,C","0",",T,,C","7.25",",C","12.42",",,,C","2.08",",,,C"
"CA008300525","1962-06","46.7","-64.2667","38.0","O LEARY, PE CA","9.5","C","9.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,13,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,24,","31.1",",C,16,","4842.2","C","137.9",",C","68.1",",,,C","0",",,,C","14.05",",C","19.85",",,,C","8.25",",,,C"
"CA008300525","1962-07","46.7","-64.2667","38.0","O LEARY, PE CA","12.5","C","3.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.6",",C,03,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,06,","26.7",",C,29,","131.7","C","131.7",",C","127.4",",,,C","0",",,,C","14.18",",C","17.86",",,,C","10.51",",,,C"
"CA008300525","1962-08","46.7","-64.2667","38.0","O LEARY, PE CA","24.7","C","12.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,24,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,10,","27.2",",C,26,","189.0","C","57.3",",C","67.6",",,,C","0",",,,C","16.88",",C","21.40",",,,C","12.35",",,,C"
"CA008300525","1962-09","46.7","-64.2667","38.0","O LEARY, PE CA","24.7","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,24,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,18,","21.7",",C,08,","363.1","C","174.1",",C","71.4",",,,C","0",",,,C","12.53",",C","16.07",",,,C","8.99",",,,C"
"CA008300525","1962-10","46.7","-64.2667","38.0","O LEARY, PE CA","24.7","C","0.0","1,C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","2","1,C","0","1,C","-2.8",",C,31,","0",",,C,31,+","0",",T,C,27,","17.8",",,C,26,+","22.2","1,C,04,","681.5","C","318.4","1,C","85.5",",,,C","0",",T,,C","7.72","1,C","11.96","1,,,C","3.47",",,,C"
"CA008300525","1962-11","46.7","-64.2667","38.0","O LEARY, PE CA","24.7","C","0.0",",C","10","2,C","8","2,C","0","2,C","2",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.6",",C,26,","80",",,C,13,","76",",,C,12,","21.6","2,,C,15,","17.8",",C,01,","1155.8","C","474.3",",C","166.4",",a,,C","89",",,,C","2.52",",C","6.02",",,,C","-0.98",",,,C"
"CA008300525","1962-12","46.7","-64.2667","38.0","O LEARY, PE CA","24.7","C","0.0",",C","13",",C","11",",C","0",",C","17",",C","7",",C","4",",C","29",",C","20",",C","0",",C","0",",C","-19.4",",C,28,+","380",",,C,31,+","203",",,C,22,","20.3",",,C,22,","12.2",",C,06,","1877.0","C","721.2",",C","81.0",",,,C","451",",,,C","-4.93",",C","-0.57",",,,C","-9.29",",,,C"
"CA008300525","1963-01","46.7","-64.2667","38.0","O LEARY, PE CA","0.0","C","0.0",",C","12",",C","12",",C","3",",C","31",",C","10",",C","3",",C","31",",C","17",",C","0",",C","0",",C","-18.9",",C,27,+","480",",,C,27,","254",",,C,27,","34.3",",,C,27,","5.0",",C,23,","2627.0","C","750.0",",C","185.9",",,,C","966",",,,C","-5.86",",C","-2.31",",,,C","-9.41",",,,C"
"CA008300525","1963-02","46.7","-64.2667","38.0","O LEARY, PE CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","28",",C","25",",C","0",",C","0",",C","-23.9",",C,27,","","","","","","","3.3",",C,21,+","3441.4","C","814.4",",C","","","","","-10.75",",C","-5.86",",,,C","-15.65",",,,C"
"CA008300525","1963-03","46.7","-64.2667","38.0","O LEARY, PE CA","0.0","C","0.0",",C","","","","","","","31",",C","","","5",",C","30",",C","17",",C","0",",C","0",",C","-23.3",",C,05,","1420",",,C,19,+","","","","","7.8",",C,27,","4203.6","C","762.2",",C","","","","","-6.25",",C","-0.70",",,,C","-11.81",",,,C"
"CA008300525","1963-04","46.7","-64.2667","38.0","O LEARY, PE CA","0.0","C","0.0",",C","10","2,C","9","2,C","2","2,C","30",",C","8",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-8.9",",C,01,","1040",",,C,12,+","279",",,C,10,+","31.8","2,,C,10,","11.1",",C,30,","4755.7","C","552.1",",C","123.5",",a,,C","1091",",a,,C","-0.07",",C","3.43",",,,C","-3.58",",,,C"
"CA008300525","1963-05","46.7","-64.2667","38.0","O LEARY, PE CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-2.2",",C,13,","30",",,C,01,","0",",,C,31,+","19.8",",,C,02,","24.4",",C,29,","5045.0","C","289.3",",C","54.8",",,,C","0",",,,C","9.00",",C","14.67",",,,C","3.33",",,,C"
"CA008300525","1963-06","46.7","-64.2667","38.0","O LEARY, PE CA","6.7","C","6.7",",C","7","2,C","3","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,29,+","0",",,C,30,+","0",",,C,30,+","39.1","2,,C,05,","31.1",",C,03,","5185.5","C","140.5",",C","73.4",",a,,C","0",",,,C","13.87",",C","19.30",",,,C","8.45",",,,C"
"CA008300525","1963-07","46.7","-64.2667","38.0","O LEARY, PE CA","50.9","C","44.2",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","11.1",",C,25,+","0",",,C,31,+","0",",,C,31,+","31.8",",,C,03,","32.8",",C,26,","20.9","C","20.9",",C","117.0",",,,C","0",",,,C","19.09",",C","23.66",",,,C","14.51",",,,C"
"CA008300525","1963-08","46.7","-64.2667","38.0","O LEARY, PE CA","55.7","C","4.8",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,28,","0",",,C,31,+","0",",,C,31,+","41.1",",,C,24,","26.1",",C,07,","103.3","C","82.4",",C","128.8",",,,C","0",",,,C","15.83",",C","20.16",",,,C","11.49",",,,C"
"CA008300525","1963-09","46.7","-64.2667","38.0","O LEARY, PE CA","55.7","C","0.0",",C","10",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","31.8",",,C,12,","24.4",",C,19,","308.8","C","205.5",",C","103.3",",,,C","0",",,,C","11.48",",C","16.13",",,,C","6.83",",,,C"
"CA008300525","1963-10","46.7","-64.2667","38.0","O LEARY, PE CA","","","","","5","4,C","2","4,C","0","4,C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","","","0",",,C,31,+","0",",,C,31,+","9.4","4,,C,12,","23.3",",C,19,","","","","","98.3",",a,,C","0",",,,C","","","14.13",",,,C","",""
