"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415454","1976-12","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","23.3",",0,31,","","","237.9",",0","58.8",",,,0","0",",,,0","10.66",",0","16.83",",,,0","4.49",",,,0"
"USC00415454","1977-01","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","2","1,0","0","1,0","","","","","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","25.6","1,0,27,","","","304.4","1,0","76.1",",,,0","0",",,,0","8.12","1,0","13.69","1,,,0","2.56",",,,0"
"USC00415454","1977-02","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","3.0","0","3.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,27,+","0",",,0,28,+","0",",,0,28,+","5.6",",,0,10,","29.4",",0,25,+","","","147.2",",0","16.6",",,,0","0",",,,0","13.18",",0","20.78",",,,0","5.59",",,,0"
"USC00415454","1977-03","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","40.7","0","37.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","29.4",",0,30,","","","67.0",",0","19.6",",,,0","0",",,,0","17.39",",0","24.35",",,,0","10.43",",,,0"
"USC00415454","1977-04","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","101.8","0","61.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","32.2",",0,03,","","","13.1",",0","157.4",",,,0","0",",,,0","19.94",",0","26.00",",,,0","13.87",",,,0"
"USC00415454","1977-05","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","287.3","0","185.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","15.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","32.2",",0,31,","","","0.0",",0","17.8",",,,0","0",",,,0","24.32",",0","28.58",",,,0","20.05",",,,0"
"USC00415454","1977-06","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","560.2","0","272.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","16.7",",0,05,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","36.1",",0,10,+","","","0.0",",0","48.3",",,,0","0",",,,0","27.43",",0","33.47",",,,0","21.39",",,,0"
"USC00415454","1977-07","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","892.2","0","332.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,12,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","38.3",",0,31,","0.0","0","0.0",",0","4.9",",,,0","0",",,,0","29.04",",0","35.70",",,,0","22.39",",,,0"
"USC00415454","1977-08","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1242.2","0","350.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","38.9","1,0,24,+","0.0","0","0.0","1,0","5.4",",,,0","0",",,,0","29.99","1,0","37.20","1,,,0","22.77",",,,0"
"USC00415454","1977-09","29.2358","-98.8433","220.1","LYTLE 3 W, TX US","1525.2","0","283.0",",0","5","1,0","4","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","2","","17.2",",0,08,","0",",,0,30,+","0",",,0,30,+","53.3","1,,0,07,","38.9",",0,05,","0.0","0","0.0",",0","74.4","1,,,0","0",",,,0","27.77",",0","35.00",",,,0","20.53",",,,0"
