"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORLN0064","2016-04","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","10",",N","8",",N","0",",N","13.5",",,N,30,","80.7",",,,N"
"US1ORLN0064","2016-09","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","8","5,N","4","5,N","0","5,N","12.7","5,,N,18,","29.0","5,,,N"
"US1ORLN0064","2016-10","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","28",",N","21",",N","2",",N","74.7",",,N,18,","312.4",",,,N"
"US1ORLN0064","2016-11","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","18","3,N","11","3,N","1","3,N","25.9","3,,N,25,","122.1","3,,,N"
"US1ORLN0064","2017-01","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","15","5,N","6","5,N","0","5,N","20.1","5,,N,09,","91.1","5,,,N"
"US1ORLN0064","2017-02","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","23","1,N","17","1,N","1","1,N","38.1","1,,N,05,","230.2","1,,,N"
"US1ORLN0064","2017-03","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","27","2,N","19","2,N","1","2,N","25.4","2,,N,24,","173.9","2,,,N"
"US1ORLN0064","2017-04","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","25","2,N","17","2,N","0","2,N","14.7","2,,N,18,","120.3","2,,,N"
"US1ORLN0064","2017-05","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","14","1,N","4","1,N","0","1,N","16.3","1,,N,12,","46.6","1,,,N"
"US1ORLN0064","2017-06","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","9","4,N","4","4,N","0","4,N","11.9","4,,N,08,","34.8","4,,,N"
"US1ORLN0064","2017-11","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","26",",N","19",",N","1",",N","43.2",",,N,16,","191.1",",,,N"
"US1ORLN0064","2017-12","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","11","5,N","4","5,N","0","5,N","18.8","5,,N,20,","51.9","5,,,N"
"US1ORLN0064","2018-01","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","21","5,N","12","5,N","0","5,N","18.3","5,,N,18,","114.0","5,,,N"
"US1ORLN0064","2018-02","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","12","3,N","5","3,N","0","3,N","14.7","3,,N,26,","46.3","3,,,N"
"US1ORLN0064","2018-05","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","9","1,N","1","1,N","0","1,N","2.8","1,,N,09,","7.8","1,,,N"
"US1ORLN0064","2018-06","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","5","3,N","3","3,N","0","3,N","17.8","3,,N,09,","35.4","3,,,N"
"US1ORLN0064","2018-09","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","7","1,N","1","1,N","0","1,N","5.6","1,,N,17,","9.5","1,,,N"
"US1ORLN0064","2018-11","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","14","5,N","6","5,N","1","5,N","25.7","5,,N,28,","58.6","5,,,N"
"US1ORLN0064","2019-01","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","13","2,N","8","2,N","0","2,N","16.3","2,,N,20,","63.0","2,,,N"
"US1ORLN0064","2019-02","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","22","1,N","19","1,N","2","1,N","52.8","1,,N,24,","216.7","1,,,N"
"US1ORLN0064","2019-04","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","19","2,N","15","2,N","2","2,N","44.5","2,,N,08,+","200.0","2,,,N"
"US1ORLN0064","2019-07","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","2","2,N","2","2,N","0","2,N","5.6","2,,N,10,","10.7","2,,,N"
"US1ORLN0064","2019-08","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","5","4,N","2","4,N","0","4,N","9.4","4,,N,22,","14.2","4,,,N"
"US1ORLN0064","2019-09","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","18","2,N","11","2,N","1","2,N","29.0","2,,N,16,","144.0","2,,,N"
"US1ORLN0064","2020-01","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","24","4,N","15","4,N","1","4,N","28.4","4,,N,11,","188.0","4,,,N"
"US1ORLN0064","2020-02","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","13","1,N","5","1,N","0","1,N","19.1","1,,N,16,","43.3","1,,,N"
"US1ORLN0064","2020-04","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","12","4,N","7","4,N","0","4,N","10.2","4,,N,23,","46.3","4,,,N"
"US1ORLN0064","2020-05","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","16","5,N","9","5,N","0","5,N","13.7","5,,N,31,","94.1","5,,,N"
"US1ORLN0064","2020-07","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","1","2,N","0","2,N","0","2,N","0.8","2,,N,10,","0.8","2,,,N"
"US1ORLN0064","2020-12","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","19","4,N","11","4,N","1","4,N","38.9","4,,N,20,","154.2","2,a,,N"
"US1ORLN0064","2021-02","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","20","5,N","10","5,N","0","5,N","19.1","5,,N,19,","137.2","2,a,,N"
"US1ORLN0064","2021-03","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","14","5,N","9","5,N","0","5,N","15.0","5,,N,06,","61.3","5,,,N"
"US1ORLN0064","2021-05","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","","","","","","","","","62.8","4,a,,N"
"US1ORLN0064","2021-06","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","9","3,N","2","3,N","0","3,N","23.4","3,,N,13,","45.4","3,,,N"
"US1ORLN0064","2021-09","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","","","","","","","","","105.9","2,a,,N"
"US1ORLN0064","2021-10","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","22","4,N","12","4,N","0","4,N","23.9","4,,N,22,","107.8",",a,,N"
"US1ORLN0064","2021-11","44.392","-122.98","103.6","BROWNSVILLE 0.1 SE, OR US","25",",N","14",",N","1",",N","34.8",",,N,11,","144.3",",,,N"
