"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126166","1935-01","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","","","0",",E","15",",E","5",",E","0",",E","0",",E","-8.7",",E,30,","","","22.3",",,E,25,","10.0",",E,01,","","","502.2",",E","62.6",",,,E","2.13",",E","3.98",",,,E","0.29",",,,E"
"GME00126166","1935-02","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","0.0","E","0.0",",E","16",",E","12",",E","0",",E","","","0",",E","9",",E","3",",E","0",",E","0",",E","-9.5",",E,11,","","","11.2",",,E,03,","13.4",",E,19,","","","401.7",",E","78.7",",,,E","3.99",",E","7.35",",,,E","0.63",",,,E"
"GME00126166","1935-03","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","12",",E","2",",E","0",",E","0",",E","-6.6",",E,10,","","","12.6",",,E,05,","20.4",",E,21,","","","386.9",",E","45.6",",,,E","5.85",",E","10.18",",,,E","1.53",",,,E"
"GME00126166","1935-04","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","0.0","E","0.0",",E","23",",E","12",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","-2.5",",E,05,","","","17.1",",,E,16,","23.5",",E,10,","","","290.4",",E","114.8",",,,E","8.65",",E","12.53",",,,E","4.77",",,,E"
"GME00126166","1935-05","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","0.4","E","0.4",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","0.2",",E,17,+","","","12.3",",,E,29,","25.2",",E,28,","","","213.2",",E","46.2",",,,E","11.47",",E","16.97",",,,E","5.96",",,,E"
"GME00126166","1935-06","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","35.5","E","35.1",",E","16",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","7.8",",E,02,","","","21.6",",,E,20,","31.0",",E,25,","","","55.9",",E","92.3",",,,E","17.64",",E","22.58",",,,E","12.71",",,,E"
"GME00126166","1935-07","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","72.9","E","37.4",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","7.9",",E,08,","","","8.0",",,E,18,","29.6",",E,14,+","34.7","E","34.7",",E","29.4",",,,E","18.42",",E","23.50",",,,E","13.34",",,,E"
"GME00126166","1935-08","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","104.0","E","31.1",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","8.4",",E,02,","","","19.3",",,E,28,","30.7",",E,23,","77.6","E","42.9",",E","44.6",",,,E","17.95",",E","23.72",",,,E","12.19",",,,E"
"GME00126166","1935-09","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","111.3","E","7.3",",E","17",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","5.1",",E,11,+","","","17.5",",,E,15,","28.0",",E,01,","178.2","E","100.6",",E","103.4",",,,E","15.22",",E","19.43",",,,E","11.01",",,,E"
"GME00126166","1935-10","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","111.3","E","0.0",",E","12",",E","6",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.6",",E,23,","","","36.2",",,E,27,","19.8",",E,10,","443.0","E","264.8",",E","83.5",",,,E","9.79",",E","13.35",",,,E","6.23",",,,E"
"GME00126166","1935-11","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","111.3","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.2",",E,26,","","","7.5",",,E,28,","17.6",",E,01,","776.3","E","333.3",",E","34.9",",,,E","7.22",",E","9.83",",,,E","4.62",",,,E"
"GME00126166","1935-12","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","111.3","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","16",",E","4",",E","0",",E","0",",E","-4.5",",E,13,","","","17.0",",,E,01,","10.6",",E,29,","1274.7","E","498.4",",E","68.0",",,,E","2.26",",E","4.18",",,,E","0.34",",,,E"
"GME00126166","1936-01","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","0.0","E","0.0",",E","20",",E","13",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-2.4",",E,15,","","","22.6",",,E,31,","13.8",",E,10,","1685.9","E","411.2",",E","108.2",",,,E","5.07",",E","7.29",",,,E","2.85",",,,E"
"GME00126166","1936-02","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","14",",E","1",",E","0",",E","0",",E","-9.0",",E,12,","0",",,E,29,+","14.3",",,E,02,","14.0",",E,19,","2142.3","E","456.4",",E","47.3",",,,E","2.59",",E","5.79",",,,E","-0.60",",,,E"
"GME00126166","1936-03","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-1.8",",E,13,","0",",,E,31,+","4.1",",,E,08,","20.8",",E,22,","2472.6","E","330.3",",E","14.1",",,,E","7.68",",E","11.79",",,,E","3.56",",,,E"
"GME00126166","1936-04","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","0.0","E","0.0",",E","17",",E","10",",E","1",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-1.3",",E,12,","0",",,E,30,+","37.5",",,E,17,","16.8",",E,26,","2832.2","E","359.6",",E","109.6",",,,E","6.35",",E","9.98",",,,E","2.71",",,,E"
"GME00126166","1936-05","51.1981","6.4506","49.0","MONCHENGLADBACH, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.0",",E,02,","0",",,E,31,+","15.4",",,E,11,","24.6",",E,06,","2982.9","E","150.7",",E","22.7",",,,E","13.47",",E","18.39",",,,E","8.55",",,,E"
