"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369496","1920-03","41.554333","-80.475167","335.3","WESTFORD, PA US","9",",6","6",",6","0",",6","","","1",",6","","","76",",,6,20,","10.7",",,6,20,","39.5",",,,6","99",",,,6"
"USC00369496","1920-04","41.554333","-80.475167","335.3","WESTFORD, PA US","14",",6","10",",6","0",",6","","","0",",6","","","13",",,6,08,+","18.3",",,6,21,","93.3",",,,6","52",",,,6"
"USC00369496","1920-05","41.554333","-80.475167","335.3","WESTFORD, PA US","4",",6","4",",6","0",",6","","","","","","","","","8.1",",,6,24,","25.9",",,,6","",""
"USC00369496","1920-06","41.554333","-80.475167","335.3","WESTFORD, PA US","11",",6","9",",6","1",",6","","","","","","","","","34.8",",,6,16,","134.7",",,,6","",""
"USC00369496","1920-07","41.554333","-80.475167","335.3","WESTFORD, PA US","11",",6","8",",6","0",",6","","","","","","","","","25.1",",,6,09,","81.3",",,,6","",""
"USC00369496","1920-08","41.554333","-80.475167","335.3","WESTFORD, PA US","10",",6","8",",6","0",",6","","","","","","","","","19.1",",,6,07,","92.5",",,,6","",""
"USC00369496","1920-09","41.554333","-80.475167","335.3","WESTFORD, PA US","7",",6","5",",6","1",",6","","","","","","","","","32.3",",,6,10,","54.8",",,,6","",""
"USC00369496","1920-11","41.554333","-80.475167","335.3","WESTFORD, PA US","","","","","","","","","1",",6","","","254",",,6,17,","","","","","267",",,,6"
"USC00369496","1920-12","41.554333","-80.475167","335.3","WESTFORD, PA US","","","","","","","","","2",",6","","","203",",,6,18,","","","","","275",",,,6"
"USC00369496","1921-01","41.554333","-80.475167","335.3","WESTFORD, PA US","10",",6","7",",6","0",",6","","","1",",6","","","25",",,6,31,","7.6",",,6,08,","42.4",",,,6","51",",,,6"
"USC00369496","1921-02","41.554333","-80.475167","335.3","WESTFORD, PA US","11",",6","8",",6","0",",6","","","","","","","","","17.8",",,6,06,","63.3",",,,6","",""
"USC00369496","1921-03","41.554333","-80.475167","335.3","WESTFORD, PA US","18",",6","15",",6","1",",6","","","1",",6","","","76",",,6,05,","32.3",",,6,28,","123.6",",,,6","89",",,,6"
"USC00369496","1921-04","41.554333","-80.475167","335.3","WESTFORD, PA US","11",",6","10",",6","0",",6","","","1",",6","","","51",",,6,10,","18.0",",,6,29,","101.6",",,,6","64",",,,6"
"USC00369496","1921-05","41.554333","-80.475167","335.3","WESTFORD, PA US","7",",6","6",",6","1",",6","","","","","","","","","41.4",",,6,29,","77.5",",,,6","",""
"USC00369496","1921-06","41.554333","-80.475167","335.3","WESTFORD, PA US","4",",6","4",",6","1",",6","","","","","","","","","45.7",",,6,29,","73.4",",,,6","",""
