"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPR0019","2008-07","47.19542","-122.295549","14.3","PUYALLUP 1.1 NNW, WA US","4","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","9.7","3,,N,03,","23.9","3,,,N","0","3,,,N"
"US1WAPR0019","2008-08","47.19542","-122.295549","14.3","PUYALLUP 1.1 NNW, WA US","11","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","11.4","2,,N,21,","49.0","2,,,N","0","2,,,N"
"US1WAPR0019","2008-09","47.19542","-122.295549","14.3","PUYALLUP 1.1 NNW, WA US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","7.6","5,,N,21,","13.7","5,,,N","0","5,,,N"
"US1WAPR0019","2008-10","47.19542","-122.295549","14.3","PUYALLUP 1.1 NNW, WA US","13",",N","8",",N","0",",N","0",",N","0",",,N,31,+","10.9",",,N,04,","49.0",",,,N","0",",,,N"
"US1WAPR0019","2008-11","47.19542","-122.295549","14.3","PUYALLUP 1.1 NNW, WA US","19",",N","12",",N","2",",N","0",",N","0",",,N,30,+","70.1",",,N,07,","195.5",",,,N","0",",,,N"
"US1WAPR0019","2008-12","47.19542","-122.295549","14.3","PUYALLUP 1.1 NNW, WA US","19","3,N","13","3,N","0","3,N","","","","","17.3","3,,N,28,","113.5","3,,,N","",""
"US1WAPR0019","2009-01","47.19542","-122.295549","14.3","PUYALLUP 1.1 NNW, WA US","15","1,N","10","1,N","2","1,N","","","","","51.8","1,,N,07,","158.1","1,,,N","",""
"US1WAPR0019","2009-02","47.19542","-122.295549","14.3","PUYALLUP 1.1 NNW, WA US","10",",N","5",",N","0",",N","","","","","11.2",",,N,25,","36.4",",,,N","",""
"US1WAPR0019","2009-03","47.19542","-122.295549","14.3","PUYALLUP 1.1 NNW, WA US","25",",N","16",",N","0",",N","","","","","22.1",",,N,29,","123.5",",,,N","",""
"US1WAPR0019","2009-04","47.19542","-122.295549","14.3","PUYALLUP 1.1 NNW, WA US","15","1,N","10","1,N","0","1,N","","","","","18.3","1,,N,14,","100.2","1,,,N","",""
"US1WAPR0019","2009-05","47.19542","-122.295549","14.3","PUYALLUP 1.1 NNW, WA US","8","5,N","7","5,N","0","5,N","","","","","24.9","5,,N,07,","82.1","1,a,,N","",""
"US1WAPR0019","2009-06","47.19542","-122.295549","14.3","PUYALLUP 1.1 NNW, WA US","4","4,N","3","4,N","0","4,N","","","","","7.1","4,,N,22,","15.9","2,a,,N","",""
"US1WAPR0019","2009-07","47.19542","-122.295549","14.3","PUYALLUP 1.1 NNW, WA US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.5","1,,N,13,","0.8","1,,,N","0","3,,,N"
"US1WAPR0019","2009-08","47.19542","-122.295549","14.3","PUYALLUP 1.1 NNW, WA US","6",",N","4",",N","0",",N","","","","","13.2",",,N,14,","37.0",",,,N","",""
"US1WAPR0019","2009-09","47.19542","-122.295549","14.3","PUYALLUP 1.1 NNW, WA US","9","2,N","6","2,N","1","2,N","","","","","35.6","2,,N,07,","80.8",",a,,N","",""
"US1WAPR0019","2009-10","47.19542","-122.295549","14.3","PUYALLUP 1.1 NNW, WA US","16","1,N","12","1,N","2","1,N","","","","","28.7","1,,N,18,","145.1","1,,,N","",""
"US1WAPR0019","2009-11","47.19542","-122.295549","14.3","PUYALLUP 1.1 NNW, WA US","20","3,N","17","3,N","2","3,N","","","","","32.3","3,,N,17,","208.4","3,,,N","",""
"US1WAPR0019","2009-12","47.19542","-122.295549","14.3","PUYALLUP 1.1 NNW, WA US","12","4,N","7","4,N","0","4,N","","","","","13.0","4,,N,15,","67.7","4,,,N","",""
"US1WAPR0019","2010-01","47.19542","-122.295549","14.3","PUYALLUP 1.1 NNW, WA US","21","2,N","17","2,N","0","2,N","","","","","23.6","2,,N,05,","188.1","2,,,N","",""
"US1WAPR0019","2010-02","47.19542","-122.295549","14.3","PUYALLUP 1.1 NNW, WA US","14","1,N","13","1,N","0","1,N","","","","","13.5","1,,N,14,","85.6","1,,,N","",""
"US1WAPR0019","2010-03","47.19542","-122.295549","14.3","PUYALLUP 1.1 NNW, WA US","16","4,N","8","4,N","0","4,N","","","","","22.1","4,,N,12,","103.4",",a,,N","",""
"US1WAPR0019","2010-04","47.19542","-122.295549","14.3","PUYALLUP 1.1 NNW, WA US","20","1,N","10","1,N","0","1,N","","","","","19.1","1,,N,21,","77.8","1,,,N","",""
