"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003011RED","1987-12","53.6","-114.5833","780.0","DARWELL, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","30",",,C,29,+","3.0",",,C,29,+","6.0",",,,C","60",",,,C"
"CA003011RED","1988-01","53.6","-114.5833","780.0","DARWELL, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","30",",,C,09,","3.0",",,C,09,","5.5",",,,C","55",",,,C"
"CA003011RED","1988-02","53.6","-114.5833","780.0","DARWELL, AB CA","4",",C","3",",C","0",",C","","","3",",C","","","230",",,C,12,","23.0",",,C,12,","34.6",",,,C","346",",,,C"
"CA003011RED","1988-03","53.6","-114.5833","780.0","DARWELL, AB CA","1",",C","1",",C","0",",C","","","1",",C","","","32",",,C,09,","3.2",",,C,09,","3.2",",,,C","32",",,,C"
"CA003011RED","1988-04","53.6","-114.5833","780.0","DARWELL, AB CA","3",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","6.2",",,C,29,","15.5",",,,C","0",",,,C"
"CA003011RED","1988-05","53.6","-114.5833","780.0","DARWELL, AB CA","6",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.5",",,C,29,","46.1",",,,C","0",",,,C"
"CA003011RED","1988-06","53.6","-114.5833","780.0","DARWELL, AB CA","14",",C","12",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","50.0",",,C,08,","150.6",",,,C","0",",,,C"
"CA003011RED","1988-07","53.6","-114.5833","780.0","DARWELL, AB CA","9",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","63.6",",,C,05,","114.5",",,,C","0",",,,C"
"CA003011RED","1988-08","53.6","-114.5833","780.0","DARWELL, AB CA","12",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.1",",,C,05,","91.5",",,,C","0",",,,C"
"CA003011RED","1988-09","53.6","-114.5833","780.0","DARWELL, AB CA","10",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","22.0",",,C,15,","66.4",",,,C","0",",,,C"
"CA003011RED","1988-10","53.6","-114.5833","780.0","DARWELL, AB CA","2",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,26,","3.4",",,C,14,","4.2",",,,C","0",",T,,C"
"CA003011RED","1988-11","53.6","-114.5833","780.0","DARWELL, AB CA","2","1,C","1","1,C","0","1,C","","","0","1,C","","","10","1,,C,17,","3.4","1,,C,04,","4.4","1,,,C","10","1,,,C"
"CA003011RED","1988-12","53.6","-114.5833","780.0","DARWELL, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","42",",,C,10,","4.2",",,C,10,","11.2",",,,C","112",",,,C"
