"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509861","1960-06","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","0.0","3,0","5","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","2","3,0","0","3,0","13","3,0","0","3,0","","","1","","-1.7","3,0,06,","0","3,,0,30,+","0","3,,0,30,+","1.3","3,,0,02,","23.9","3,0,22,","","","171.5","3,0","4.2","3,,,0","0","3,,,0","11.98","3,0","19.82","3,,,0","4.14","3,,,0"
"USC00509861","1960-07","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","15","5,0","10","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","16.5","5,,0,07,","","","","","","","100.0","5,,,0","0","5,,,0","","","","","",""
"USC00509861","1960-08","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","26.7",",0,10,","","","187.1",",0","91.0",",,,0","0",",,,0","12.30",",0","18.26",",,,0","6.33",",,,0"
"USC00509861","1960-09","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","0.0",",0","18","2,0","12","2,0","0","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,28,","20.0",",0,09,","","","340.2",",0","148.7",",a,,0","0",",,,0","6.99",",0","12.33",",,,0","1.66",",,,0"
"USC00509861","1961-06","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00509861","1961-07","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","25.0",",0,15,","149.1","","149.1",",0","68.3",",,,0","0",",,,0","13.52",",0","18.51",",,,0","8.54",",,,0"
"USC00509861","1961-08","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","1","","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","22.2",",0,02,","358.9","","209.8",",0","73.9",",,,0","0",",,,0","11.56",",0","17.39",",,,0","5.74",",,,0"
"USC00509861","1961-09","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","0.0",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","3","","","","-3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","20.0",",0,02,+","683.1","","324.2",",0","169.7",",,,0","0",",,,0","7.53",",0","12.78",",,,0","2.27",",,,0"
"USC00509861","1962-06","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","0.6","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","9","1,0","0","1,0","","","","","0.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","28.9","1,0,19,","","","173.3","1,0","82.4",",,,0","0",",,,0","12.38","1,0","18.06","1,,,0","6.70","1,,,0"
"USC00509861","1962-07","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","8","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","0","4,0","13","4,0","0","4,0","","","1","","","","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,21,","28.3","4,0,02,","","","","","38.4",",a,,0","0",",,,0","","","21.26","4,,,0","",""
