"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035497","1939-08","48.85","72.867","656.0","ZHARYK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,24,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035497","1939-09","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,10,","","","","","","","14.2",",,,I","","","","","",""
"KZ000035497","1939-10","48.85","72.867","656.0","ZHARYK, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,23,","","","","","","","16.0","2,,,I","","","","","",""
"KZ000035497","1939-11","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,03,","","","","","","","19.8",",,,I","","","","","",""
"KZ000035497","1939-12","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,04,","","","","","","","25.2",",,,I","","","","","",""
"KZ000035497","1940-01","48.85","72.867","656.0","ZHARYK, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,03,","","","","","","","6.3","1,,,I","","","","","",""
"KZ000035497","1940-02","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,23,","","","","","","","8.9",",,,I","","","","","",""
"KZ000035497","1940-03","48.85","72.867","656.0","ZHARYK, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.9","1,,I,07,","","","","","","","12.8","1,,,I","","","","","",""
"KZ000035497","1940-04","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,26,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035497","1940-05","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,05,","","","","","","","22.8",",,,I","","","","","",""
"KZ000035497","1940-06","48.85","72.867","656.0","ZHARYK, KZ","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,20,","","","","","","","6.6","1,,,I","","","","","",""
"KZ000035497","1940-07","48.85","72.867","656.0","ZHARYK, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,29,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000035497","1940-08","48.85","72.867","656.0","ZHARYK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,17,","","","","","","","27.8",",,,I","","","","","",""
"KZ000035497","1940-09","48.85","72.867","656.0","ZHARYK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,08,","","","","","","","14.5","1,,,I","","","","","",""
"KZ000035497","1940-10","48.85","72.867","656.0","ZHARYK, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,31,","","","","","","","29.4",",,,I","","","","","",""
"KZ000035497","1940-11","48.85","72.867","656.0","ZHARYK, KZ","","","9","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.2","2,,I,22,","","","","","","","12.7","2,,,I","","","","","",""
"KZ000035497","1940-12","48.85","72.867","656.0","ZHARYK, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,30,","","","","","","","22.1","1,,,I","","","","","",""
"KZ000035497","1941-02","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,20,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035497","1941-03","48.85","72.867","656.0","ZHARYK, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,13,","","","","","","","10.9","1,,,I","","","","","",""
"KZ000035497","1941-04","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,20,","","","","","","","18.8",",,,I","","","","","",""
"KZ000035497","1941-05","48.85","72.867","656.0","ZHARYK, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,25,","","","","","","","11.4","1,,,I","","","","","",""
"KZ000035497","1941-06","48.85","72.867","656.0","ZHARYK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,28,","","","","","","","9.0",",,,I","","","","","",""
"KZ000035497","1941-07","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,13,","","","","","","","23.8",",,,I","","","","","",""
"KZ000035497","1941-08","48.85","72.867","656.0","ZHARYK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,31,","","","","","","","31.5",",,,I","","","","","",""
"KZ000035497","1941-09","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,01,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035497","1941-10","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,06,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035497","1941-11","48.85","72.867","656.0","ZHARYK, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","","","18.8",",,,I","","","","","",""
"KZ000035497","1941-12","48.85","72.867","656.0","ZHARYK, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,18,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035497","1942-01","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,28,","","","","","","","5.5",",,,I","","","","","",""
"KZ000035497","1942-02","48.85","72.867","656.0","ZHARYK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,23,+","","","","","","","0.5",",,,I","","","","","",""
"KZ000035497","1942-03","48.85","72.867","656.0","ZHARYK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,08,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035497","1942-04","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,12,","","","","","","","37.6",",,,I","","","","","",""
"KZ000035497","1942-05","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,28,","","","","","","","47.3",",,,I","","","","","",""
"KZ000035497","1942-06","48.85","72.867","656.0","ZHARYK, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,29,","","","","","","","10.9","1,,,I","","","","","",""
"KZ000035497","1942-07","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,16,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035497","1942-08","48.85","72.867","656.0","ZHARYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,05,","","","","","","","15.9",",,,I","","","","","",""
"KZ000035497","1942-09","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,06,","","","","","","","5.1",",,,I","","","","","",""
"KZ000035497","1942-10","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035497","1942-11","48.85","72.867","656.0","ZHARYK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,29,","","","","","","","18.7",",,,I","","","","","",""
"KZ000035497","1942-12","48.85","72.867","656.0","ZHARYK, KZ","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,17,","","","","","","","19.1","1,,,I","","","","","",""
"KZ000035497","1943-01","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,14,+","","","","","","","7.7",",,,I","","","","","",""
"KZ000035497","1943-02","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,26,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035497","1943-03","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,07,","","","","","","","5.5",",,,I","","","","","",""
"KZ000035497","1943-04","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,26,","","","","","","","16.3",",,,I","","","","","",""
"KZ000035497","1943-05","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,07,","","","","","","","10.7",",,,I","","","","","",""
"KZ000035497","1943-06","48.85","72.867","656.0","ZHARYK, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","23.6","1,,I,07,","","","","","","","38.2","1,,,I","","","","","",""
"KZ000035497","1943-07","48.85","72.867","656.0","ZHARYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,07,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035497","1943-08","48.85","72.867","656.0","ZHARYK, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,31,","","","","","","","46.7",",,,I","","","","","",""
"KZ000035497","1943-09","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,17,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035497","1943-10","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,08,","","","","","","","24.5",",,,I","","","","","",""
"KZ000035497","1943-11","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,05,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035497","1943-12","48.85","72.867","656.0","ZHARYK, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,14,","","","","","","","20.8","1,,,I","","","","","",""
"KZ000035497","1944-01","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035497","1944-02","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,08,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035497","1944-03","48.85","72.867","656.0","ZHARYK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,22,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035497","1944-04","48.85","72.867","656.0","ZHARYK, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,19,","","","","","","","17.6","1,,,I","","","","","",""
"KZ000035497","1944-05","48.85","72.867","656.0","ZHARYK, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.7","2,,I,19,","","","","","","","5.0","2,,,I","","","","","",""
"KZ000035497","1944-06","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,01,","","","","","","","7.9",",,,I","","","","","",""
"KZ000035497","1944-07","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,31,","","","","","","","16.1",",,,I","","","","","",""
"KZ000035497","1944-08","48.85","72.867","656.0","ZHARYK, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,21,","","","","","","","4.0","1,,,I","","","","","",""
"KZ000035497","1944-09","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,24,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035497","1944-10","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,12,+","","","","","","","37.0",",,,I","","","","","",""
"KZ000035497","1944-11","48.85","72.867","656.0","ZHARYK, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,21,","","","","","","","35.9","1,,,I","","","","","",""
"KZ000035497","1944-12","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,25,","","","","","","","6.0",",,,I","","","","","",""
"KZ000035497","1945-01","48.85","72.867","656.0","ZHARYK, KZ","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.0","2,,I,22,","","","","","","","9.4","2,,,I","","","","","",""
"KZ000035497","1945-02","48.85","72.867","656.0","ZHARYK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,24,","","","","","","","2.6","1,,,I","","","","","",""
"KZ000035497","1945-03","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,22,","","","","","","","19.1",",,,I","","","","","",""
"KZ000035497","1945-04","48.85","72.867","656.0","ZHARYK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,13,","","","","","","","41.1",",,,I","","","","","",""
"KZ000035497","1945-05","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,06,","","","","","","","31.1",",,,I","","","","","",""
"KZ000035497","1945-06","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","","","10.3",",,,I","","","","","",""
"KZ000035497","1945-07","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,23,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035497","1945-08","48.85","72.867","656.0","ZHARYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,31,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035497","1945-09","48.85","72.867","656.0","ZHARYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,21,","","","","","","","14.5",",,,I","","","","","",""
"KZ000035497","1945-10","48.85","72.867","656.0","ZHARYK, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.2","2,,I,10,","","","","","","","10.3","2,,,I","","","","","",""
"KZ000035497","1945-11","48.85","72.867","656.0","ZHARYK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035497","1945-12","48.85","72.867","656.0","ZHARYK, KZ","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.1","3,,I,23,+","","","","","","","4.7","3,,,I","","","","","",""
"KZ000035497","1946-01","48.85","72.867","656.0","ZHARYK, KZ","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,03,","","","","","","","6.2",",,,I","","","","","",""
"KZ000035497","1946-02","48.85","72.867","656.0","ZHARYK, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,02,","","","","","","","4.1","1,,,I","","","","","",""
"KZ000035497","1946-03","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,22,","","","","","","","2.5",",,,I","","","","","",""
"KZ000035497","1946-04","48.85","72.867","656.0","ZHARYK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,22,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035497","1946-05","48.85","72.867","656.0","ZHARYK, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,19,","","","","","","","4.3","2,,,I","","","","","",""
"KZ000035497","1946-06","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,11,","","","","","","","45.2",",,,I","","","","","",""
"KZ000035497","1946-07","48.85","72.867","656.0","ZHARYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,01,","","","","","","","19.4",",,,I","","","","","",""
"KZ000035497","1946-08","48.85","72.867","656.0","ZHARYK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,20,","","","","","","","40.1",",,,I","","","","","",""
"KZ000035497","1946-09","48.85","72.867","656.0","ZHARYK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,20,","","","","","","","23.6",",,,I","","","","","",""
"KZ000035497","1946-10","48.85","72.867","656.0","ZHARYK, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.9","2,,I,21,","","","","","","","9.6","2,,,I","","","","","",""
