"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PABR0023","2012-04","40.339356","-76.019947","91.4","SINKING SPRING 1.0 N, PA US","8",",N","3",",N","1",",N","39.4",",,N,23,","60.3",",,,N"
"US1PABR0023","2012-05","40.339356","-76.019947","91.4","SINKING SPRING 1.0 N, PA US","15",",N","9",",N","0",",N","19.8",",,N,30,","93.5",",,,N"
"US1PABR0023","2012-06","40.339356","-76.019947","91.4","SINKING SPRING 1.0 N, PA US","9",",N","6",",N","1",",N","29.7",",,N,02,","88.5",",,,N"
"US1PABR0023","2012-07","40.339356","-76.019947","91.4","SINKING SPRING 1.0 N, PA US","13",",N","7",",N","0",",N","19.6",",,N,19,","77.7",",,,N"
"US1PABR0023","2012-08","40.339356","-76.019947","91.4","SINKING SPRING 1.0 N, PA US","11",",N","8",",N","1",",N","57.7",",,N,15,","117.8",",,,N"
"US1PABR0023","2012-09","40.339356","-76.019947","91.4","SINKING SPRING 1.0 N, PA US","11",",N","10",",N","1",",N","49.0",",,N,19,","125.6",",,,N"
"US1PABR0023","2012-10","40.339356","-76.019947","91.4","SINKING SPRING 1.0 N, PA US","13",",N","7",",N","4",",N","63.5",",,N,30,","225.1",",,,N"
"US1PABR0023","2012-11","40.339356","-76.019947","91.4","SINKING SPRING 1.0 N, PA US","5",",N","2",",N","0",",N","14.7",",,N,13,","25.5",",,,N"
"US1PABR0023","2012-12","40.339356","-76.019947","91.4","SINKING SPRING 1.0 N, PA US","18",",N","10",",N","1",",N","36.1",",,N,21,","91.7",",,,N"
"US1PABR0023","2013-01","40.339356","-76.019947","91.4","SINKING SPRING 1.0 N, PA US","10",",N","5",",N","1",",N","60.7",",,N,31,","104.9",",,,N"
"US1PABR0023","2013-02","40.339356","-76.019947","91.4","SINKING SPRING 1.0 N, PA US","14",",N","7",",N","0",",N","9.9",",,N,27,","53.4",",,,N"
"US1PABR0023","2013-03","40.339356","-76.019947","91.4","SINKING SPRING 1.0 N, PA US","10",",N","6",",N","1",",N","31.8",",,N,13,","69.7",",,,N"
"US1PABR0023","2013-04","40.339356","-76.019947","91.4","SINKING SPRING 1.0 N, PA US","13",",N","5",",N","1",",N","28.7",",,N,20,","78.1",",,,N"
"US1PABR0023","2013-05","40.339356","-76.019947","91.4","SINKING SPRING 1.0 N, PA US","12",",N","6",",N","1",",N","51.3",",,N,09,","117.6",",,,N"
"US1PABR0023","2013-06","40.339356","-76.019947","91.4","SINKING SPRING 1.0 N, PA US","15",",N","9",",N","3",",N","35.6",",,N,11,","186.6",",,,N"
"US1PABR0023","2013-07","40.339356","-76.019947","91.4","SINKING SPRING 1.0 N, PA US","14",",N","9",",N","2",",N","78.7",",,N,23,","177.2",",,,N"
"US1PABR0023","2013-08","40.339356","-76.019947","91.4","SINKING SPRING 1.0 N, PA US","13",",N","7",",N","1",",N","57.2",",,N,13,","106.5",",,,N"
"US1PABR0023","2013-09","40.339356","-76.019947","91.4","SINKING SPRING 1.0 N, PA US","7",",N","3",",N","0",",N","23.9",",,N,13,","46.6",",,,N"
"US1PABR0023","2013-10","40.339356","-76.019947","91.4","SINKING SPRING 1.0 N, PA US","10",",N","4",",N","3",",N","61.2",",,N,11,","147.9",",,,N"
"US1PABR0023","2013-11","40.339356","-76.019947","91.4","SINKING SPRING 1.0 N, PA US","10",",N","5",",N","1",",N","46.0",",,N,27,","77.1",",,,N"
"US1PABR0023","2013-12","40.339356","-76.019947","91.4","SINKING SPRING 1.0 N, PA US","12","3,N","6","3,N","0","3,N","24.4","3,,N,07,","74.5","3,,,N"
