"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MINW0006","2009-09","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","23.9",",,N,28,","72.9",",,,N","0","5,,,N"
"US1MINW0006","2009-10","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","16",",N","11",",N","2",",N","","","","","37.1",",,N,24,","161.5",",,,N","",""
"US1MINW0006","2009-11","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","10",",N","5",",N","0",",N","","","","","7.9",",,N,25,+","36.6",",,,N","",""
"US1MINW0006","2009-12","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","16",",N","12",",N","0",",N","11","4,N","102","4,,N,10,","10.4",",,N,09,","62.4",",,,N","631","4,,,N"
"US1MINW0006","2010-01","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","7","4,N","4","4,N","0","4,N","","","","","8.6","4,,N,08,","29.2","4,,,N","",""
"US1MINW0006","2010-02","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","6",",N","6",",N","0",",N","5",",N","79",",,N,10,","8.4",",,N,10,","29.9",",,,N","226",",,,N"
"US1MINW0006","2010-03","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","4",",N","1",",N","1",",N","0","3,N","18","3,,N,20,","32.0",",,N,12,","35.3",",,,N","18","3,,,N"
"US1MINW0006","2010-04","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","11",",N","6",",N","0",",N","","","","","13.0",",,N,06,","54.9",",,,N","",""
"US1MINW0006","2010-05","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","12",",N","8",",N","0",",N","","","","","17.0",",,N,08,","79.7",",,,N","",""
"US1MINW0006","2010-06","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","16",",N","7",",N","1",",N","","","","","49.5",",,N,28,","117.6",",,,N","",""
"US1MINW0006","2010-07","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","12",",N","8",",N","0",",N","","","","","23.9",",,N,15,","93.4",",,,N","",""
"US1MINW0006","2010-08","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","31.2",",,N,21,","46.7",",,,N","0","4,,,N"
"US1MINW0006","2010-09","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","12",",N","9",",N","1",",N","","","","","64.8",",,N,03,","143.1",",,,N","",""
"US1MINW0006","2010-10","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","10","5,N","7","5,N","0","5,N","","","","","19.3","5,,N,24,","53.3","5,,,N","",""
"US1MINW0006","2010-11","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","9",",N","3",",N","0",",N","","","","","21.6",",,N,30,","48.4",",,,N","",""
"US1MINW0006","2010-12","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","7",",N","4",",N","0",",N","6","1,N","64","1,,N,12,","16.8",",,N,12,","37.5",",,,N","239","1,,,N"
"US1MINW0006","2011-01","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","15","1,N","7","1,N","0","1,N","11","1,N","127","1,,N,18,","22.6","1,,N,18,","60.7","1,,,N","785","1,,,N"
"US1MINW0006","2011-02","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","12",",N","9",",N","1",",N","8","3,N","229","3,,N,21,","26.9",",,N,21,","71.4",",,,N","792","3,,,N"
"US1MINW0006","2011-03","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","5",",N","5",",N","1",",N","0","3,N","15","3,,N,05,","29.0",",,N,23,","85.7",",,,N","25","3,,,N"
"US1MINW0006","2011-04","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","9",",N","6",",N","2",",N","","","","","57.4",",,N,04,","148.4",",,,N","",""
"US1MINW0006","2011-05","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","12",",N","7",",N","0",",N","","","","","10.7",",,N,12,","50.5",",,,N","",""
"US1MINW0006","2011-06","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","9",",N","7",",N","2",",N","","","","","46.0",",,N,22,","134.4",",,,N","",""
"US1MINW0006","2011-07","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","7",",N","6",",N","1",",N","","","","","30.7",",,N,12,","66.6",",,,N","",""
"US1MINW0006","2011-08","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","7",",N","4",",N","0",",N","","","","","19.1",",,N,13,","47.3",",,,N","",""
"US1MINW0006","2011-09","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","12",",N","9",",N","0",",N","","","","","18.5",",,N,19,","76.5",",,,N","",""
"US1MINW0006","2011-10","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","11",",N","9",",N","2",",N","","","","","26.7",",,N,14,","100.2",",,,N","",""
"US1MINW0006","2011-11","43.5106824","-85.9665925","263.7","FREMONT 3.5 NNW, MI US","8",",N","6",",N","2",",N","","","","","31.0",",,N,27,","90.4",",,,N","",""
