"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006021301","1901-01","28.25","77.08","230.0","SOHANA, IN","4",",I","3",",I","0",",I","10.2",",,I,14,+","26.0",",,,I"
"IN006021301","1901-02","28.25","77.08","230.0","SOHANA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN006021301","1901-03","28.25","77.08","230.0","SOHANA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN006021301","1901-04","28.25","77.08","230.0","SOHANA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN006021301","1901-05","28.25","77.08","230.0","SOHANA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN006021301","1901-06","28.25","77.08","230.0","SOHANA, IN","2",",I","2",",I","0",",I","10.2",",,I,15,","15.3",",,,I"
"IN006021301","1901-07","28.25","77.08","230.0","SOHANA, IN","7",",I","7",",I","1",",I","45.7",",,I,20,","78.8",",,,I"
"IN006021301","1901-08","28.25","77.08","230.0","SOHANA, IN","5",",I","5",",I","5",",I","101.6",",,I,07,","274.3",",,,I"
"IN006021301","1901-09","28.25","77.08","230.0","SOHANA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN006021301","1901-10","28.25","77.08","230.0","SOHANA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN006021301","1901-11","28.25","77.08","230.0","SOHANA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN006021301","1901-12","28.25","77.08","230.0","SOHANA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN006021301","1902-01","28.25","77.08","230.0","SOHANA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
