"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138080","1950-01","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","14","3,E","5","3,E","0","3,E","18","4,","","","","","","","","","","","","","220","4,,E,13,","9.4","3,,E,30,","","","","","","","41.3","3,,,E","","","","","",""
"SWE00138080","1950-02","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","13","2,E","9","2,E","0","2,E","21","1,","","","","","","","","","","","","","230","1,,E,12,","11.0","2,,E,10,","","","","","","","64.0","2,,,E","","","","","",""
"SWE00138080","1950-03","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","","","","","","","6","1,","","","","","","","","","","","","","80","1,,E,02,","","","","","","","","","","","","","","","",""
"SWE00138080","1950-04","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","15","3,E","6","3,E","0","3,E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.7","3,,E,28,","","","","","","","42.9","3,,,E","","","","","",""
"SWE00138080","1950-05","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","6","5,E","5","5,E","0","5,E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.4","5,,E,22,","","","","","","","30.1","5,,,E","","","","","",""
"SWE00138080","1950-06","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","7","2,E","4","2,E","0","2,E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.2","2,,E,21,","","","","","","","31.4","2,,,E","","","","","",""
"SWE00138080","1950-07","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","10","5,E","8","5,E","0","5,E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.2","5,,E,31,","","","","","","","47.3","5,,,E","","","","","",""
"SWE00138080","1950-08","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","7","3,E","4","3,E","1","3,E","0",",","","","","","","","","","","","","","0",",,E,31,+","25.4","3,,E,03,","","","","","","","58.6","3,,,E","","","","","",""
"SWE00138080","1950-09","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","16","3,E","6","3,E","0","3,E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.8","3,,E,25,","","","","","","","55.2","3,,,E","","","","","",""
"SWE00138080","1950-10","57.07","15.97","115.0","ALLGUNNEN, SW","","","","","15","4,E","9","4,E","1","4,E","0",",","","","","","","","","","","","","","0",",,E,31,+","26.4","4,,E,28,","","","","","","","89.7","4,,,E","","","","","",""
