"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027611","1960-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,19,","","","","","","","9.3",",,,I","","","","","",""
"RSM00027611","1960-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,19,","","","","","","","12.3",",,,I","","","","","",""
"RSM00027611","1960-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,03,","","","","","","","81.3",",,,I","","","","","",""
"RSM00027611","1960-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,08,","","","","","","","56.9",",,,I","","","","","",""
"RSM00027611","1960-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,02,","","","","","","","61.8",",,,I","","","","","",""
"RSM00027611","1960-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","50.2",",,I,24,","","","","","","","150.1",",,,I","","","","","",""
"RSM00027611","1960-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,06,","","","","","","","102.7",",,,I","","","","","",""
"RSM00027611","1960-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,13,","","","","","","","87.8",",,,I","","","","","",""
"RSM00027611","1960-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,01,","","","","","","","39.1",",,,I","","","","","",""
"RSM00027611","1960-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,12,","","","","","","","36.7",",,,I","","","","","",""
"RSM00027611","1961-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,16,","","","","","","","28.4",",,,I","","","","","",""
"RSM00027611","1961-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,01,","","","","","","","25.3","1,,,I","","","","","",""
"RSM00027611","1961-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,01,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027611","1961-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,02,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027611","1961-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,13,","","","","","","","38.7",",,,I","","","","","",""
"RSM00027611","1961-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,11,","","","","","","","21.1",",,,I","","","","","",""
"RSM00027611","1961-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,16,","","","","","","","91.3",",,,I","","","","","",""
"RSM00027611","1961-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,25,","","","","","","","108.2",",,,I","","","","","",""
"RSM00027611","1961-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,08,","","","","","","","35.1",",,,I","","","","","",""
"RSM00027611","1961-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,15,","","","","","","","1.1",",,,I","","","","","",""
"RSM00027611","1961-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,28,","","","","","","","25.7",",,,I","","","","","",""
"RSM00027611","1961-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","20","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","7.3","2,,I,15,","","","","","","","56.6","2,,,I","","","","","",""
"RSM00027611","1962-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","34.5",",,,I","","","","","",""
"RSM00027611","1962-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,15,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027611","1962-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,08,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027611","1962-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,02,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027611","1962-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,13,","","","","","","","89.1",",,,I","","","","","",""
"RSM00027611","1962-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,10,","","","","","","","62.4",",,,I","","","","","",""
"RSM00027611","1962-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,19,","","","","","","","107.0",",,,I","","","","","",""
"RSM00027611","1962-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,20,","","","","","","","108.3",",,,I","","","","","",""
"RSM00027611","1962-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,01,","","","","","","","41.2",",,,I","","","","","",""
"RSM00027611","1962-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,19,","","","","","","","54.6",",,,I","","","","","",""
"RSM00027611","1962-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,17,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027611","1962-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,28,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027611","1963-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,29,","","","","","","","22.2",",,,I","","","","","",""
"RSM00027611","1963-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,22,","","","","","","","38.0",",,,I","","","","","",""
"RSM00027611","1963-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,07,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027611","1963-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,27,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027611","1963-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","","","10.9",",,,I","","","","","",""
"RSM00027611","1963-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,17,","","","","","","","102.9",",,,I","","","","","",""
"RSM00027611","1963-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,04,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027611","1963-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,26,","","","","","","","51.0",",,,I","","","","","",""
"RSM00027611","1963-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,08,","","","","","","","60.3",",,,I","","","","","",""
"RSM00027611","1963-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,29,","","","","","","","38.1",",,,I","","","","","",""
"RSM00027611","1963-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,17,","","","","","","","45.1",",,,I","","","","","",""
"RSM00027611","1963-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,21,","","","","","","","14.3",",,,I","","","","","",""
"RSM00027611","1964-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,25,","","","","","","","14.0",",,,I","","","","","",""
"RSM00027611","1964-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,07,","","","","","","","32.4",",,,I","","","","","",""
"RSM00027611","1964-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,27,","","","","","","","23.7",",,,I","","","","","",""
"RSM00027611","1964-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,05,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027611","1964-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","48.4",",,,I","","","","","",""
"RSM00027611","1964-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","","","10.4",",,,I","","","","","",""
"RSM00027611","1964-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,31,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027611","1964-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,09,","","","","","","","58.9",",,,I","","","","","",""
"RSM00027611","1964-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,20,","","","","","","","22.2",",,,I","","","","","",""
"RSM00027611","1964-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,27,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027611","1964-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,18,","","","","","","","40.9",",,,I","","","","","",""
"RSM00027611","1964-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,27,","","","","","","","65.9",",,,I","","","","","",""
"RSM00027611","1965-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,06,","","","","","","","44.9",",,,I","","","","","",""
"RSM00027611","1965-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,21,","","","","","","","18.0",",,,I","","","","","",""
"RSM00027611","1965-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,04,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027611","1965-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,29,","","","","","","","26.9",",,,I","","","","","",""
"RSM00027611","1965-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","39.0",",,,I","","","","","",""
"RSM00027611","1965-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,25,","","","","","","","76.7",",,,I","","","","","",""
"RSM00027611","1965-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,06,","","","","","","","128.2",",,,I","","","","","",""
"RSM00027611","1965-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,05,","","","","","","","112.3",",,,I","","","","","",""
"RSM00027611","1965-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,03,","","","","","","","58.1",",,,I","","","","","",""
"RSM00027611","1965-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,14,","","","","","","","33.5",",,,I","","","","","",""
"RSM00027611","1965-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,22,","","","","","","","40.3",",,,I","","","","","",""
"RSM00027611","1965-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,23,","","","","","","","84.3",",,,I","","","","","",""
"RSM00027611","1966-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,28,+","","","","","","","84.5",",,,I","","","","","",""
"RSM00027611","1966-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,09,+","","","","","","","28.8",",,,I","","","","","",""
"RSM00027611","1966-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,25,","","","","","","","76.3",",,,I","","","","","",""
"RSM00027611","1966-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,01,","","","","","","","47.1",",,,I","","","","","",""
"RSM00027611","1966-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,07,","","","","","","","94.4",",,,I","","","","","",""
"RSM00027611","1966-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,07,","","","","","","","46.8",",,,I","","","","","",""
"RSM00027611","1966-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,25,","","","","","","","49.7",",,,I","","","","","",""
"RSM00027611","1966-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,29,","","","","","","","48.2",",,,I","","","","","",""
"RSM00027611","1966-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,19,","","","","","","","53.2","1,,,I","","","","","",""
"RSM00027611","1966-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,15,","","","","","","","77.2",",,,I","","","","","",""
"RSM00027611","1967-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,08,","","","","","","","43.2",",,,I","","","","","",""
"RSM00027611","1967-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,28,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027611","1967-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,31,","","","","","","","55.0",",,,I","","","","","",""
"RSM00027611","1967-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","45.6",",,,I","","","","","",""
"RSM00027611","1967-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,21,","","","","","","","31.4",",,,I","","","","","",""
"RSM00027611","1967-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,21,","","","","","","","44.6",",,,I","","","","","",""
"RSM00027611","1967-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,15,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027611","1967-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19.4","1,,I,02,","","","","","","","102.6","1,,,I","","","","","",""
"RSM00027611","1967-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,24,","","","","","","","28.8",",,,I","","","","","",""
"RSM00027611","1967-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027611","1967-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,13,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027611","1967-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","26",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,30,","","","","","","","85.0",",,,I","","","","","",""
"RSM00027611","1968-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,03,","","","","","","","64.9",",,,I","","","","","",""
"RSM00027611","1968-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,23,","","","","","","","40.5",",,,I","","","","","",""
"RSM00027611","1968-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027611","1968-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","49.7",",,,I","","","","","",""
"RSM00027611","1968-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,21,","","","","","","","49.2",",,,I","","","","","",""
"RSM00027611","1968-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,22,","","","","","","","16.3",",,,I","","","","","",""
"RSM00027611","1968-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","20.0","1,,I,20,","","","","","","","99.6","1,,,I","","","","","",""
"RSM00027611","1968-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,26,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027611","1968-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,+","","","","","","","35.3",",,,I","","","","","",""
"RSM00027611","1968-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,14,","","","","","","","103.2",",,,I","","","","","",""
"RSM00027611","1968-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,12,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027611","1968-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,29,+","","","","","","","32.1",",,,I","","","","","",""
"RSM00027611","1969-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,02,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027611","1969-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,04,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027611","1969-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,10,","","","","","","","15.8",",,,I","","","","","",""
"RSM00027611","1969-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,14,","","","","","","","53.9","1,,,I","","","","","",""
"RSM00027611","1969-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,18,","","","","","","","48.7",",,,I","","","","","",""
"RSM00027611","1969-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,04,","","","","","","","97.4",",,,I","","","","","",""
"RSM00027611","1969-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,14,","","","","","","","50.2",",,,I","","","","","",""
"RSM00027611","1969-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,24,","","","","","","","68.5",",,,I","","","","","",""
