"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0063","2010-04","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,09,","28.7",",,N,08,","99.4",",,,N","0",",T,,N"
"US1ILWL0063","2010-05","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","17",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,11,","90.5",",,,N","0",",,,N"
"US1ILWL0063","2010-06","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","18",",N","14",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","62.5",",,N,24,","198.0",",,,N","0",",,,N"
"US1ILWL0063","2010-08","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","70.6",",,N,03,","102.0",",,,N","0",",,,N"
"US1ILWL0063","2010-09","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","16","1,N","7","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","33.0","1,,N,03,","70.1","1,,,N","0","1,,,N"
"US1ILWL0063","2010-10","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,25,","48.8",",,,N","0",",,,N"
"US1ILWL0063","2010-11","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,30,","35.8",",,,N","0",",,,N"
"US1ILWL0063","2010-12","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","12",",N","6",",N","0",",N","27",",N","6",",N","203",",,N,26,","89",",,N,21,","11.4",",,N,31,","53.4",",,,N","366",",,,N"
"US1ILWL0063","2011-01","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","13",",N","3",",N","0",",N","23",",N","3",",N","102",",,N,28,","76",",,N,12,","15.7",",,N,01,","34.9",",,,N","218",",,,N"
"US1ILWL0063","2011-02","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","17",",N","5",",N","0",",N","18",",N","3",",N","429",",,N,05,+","356",",,N,02,","17.0",",,N,28,","64.7",",,,N","497",",,,N"
"US1ILWL0063","2011-03","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","9",",N","3",",N","0",",N","1",",N","1",",N","38",",,N,06,","33",",,N,06,","24.1",",,N,05,","55.5",",,,N","36",",,,N"
"US1ILWL0063","2011-04","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","18",",N","14",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,20,","133.9",",,,N","0",",,,N"
"US1ILWL0063","2011-05","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","17",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","77.7",",,N,26,","139.2",",,,N","0",",,,N"
"US1ILWL0063","2011-06","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","17",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","64.5",",,N,09,","150.7",",,,N","0",",,,N"
"US1ILWL0063","2011-07","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","10",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,23,","87.8",",,,N","0",",,,N"
"US1ILWL0063","2011-08","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,24,","107.6",",,,N","0",",,,N"
"US1ILWL0063","2011-10","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,20,+","52.1",",,,N","0",",,,N"
"US1ILWL0063","2011-11","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","10",",N","5",",N","0",",N","0",",N","0","1,N","0",",T,N,29,","0","1,T,N,29,+","23.4",",,N,09,","72.0",",,,N","0","1,T,,N"
"US1ILWL0063","2011-12","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","13",",N","4",",N","0",",N","1",",N","0",",N","25",",,N,17,","20",",,N,17,","25.1",",,N,15,","60.6",",,,N","33",",,,N"
"US1ILWL0063","2012-01","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","10",",N","5",",N","0",",N","11",",N","4",",N","203",",,N,21,+","203",",,N,13,","23.4",",,N,23,","56.8",",,,N","480",",,,N"
"US1ILWL0063","2012-02","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","11",",N","5",",N","0",",N","5",",N","2",",N","46",",,N,11,","46",",,N,11,","10.7",",,N,04,","39.8",",,,N","116",",,,N"
"US1ILWL0063","2012-03","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","13",",N","6",",N","0",",N","0",",N","0",",N","3",",,N,04,","3",",,N,04,","19.3",",,N,23,","56.3",",,,N","3",",,,N"
"US1ILWL0063","2012-04","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,16,","22.4",",,,N","0",",,,N"
"US1ILWL0063","2012-05","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1ILWL0063","2012-06","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","8",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,17,","76.3",",,,N","0",",,,N"
"US1ILWL0063","2012-07","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","12",",N","7",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","27.2",",,N,19,","71.8",",,,N","0","1,,,N"
"US1ILWL0063","2012-09","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,08,","45.7",",,,N","0",",,,N"
"US1ILWL0063","2012-10","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,14,","82.5",",,,N","0",",,,N"
"US1ILWL0063","2012-11","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,24,","0","1,T,N,24,","14.0","1,,N,12,","21.9","1,,,N","0","1,T,,N"
"US1ILWL0063","2012-12","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","13",",N","4",",N","0",",N","0",",N","0",",N","13",",,N,29,+","13",",,N,21,","18.5",",,N,20,","43.5",",,,N","23",",,,N"
"US1ILWL0063","2013-01","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","10",",N","6",",N","1",",N","0",",N","0",",N","13",",,N,31,+","13",",,N,31,+","36.1",",,N,30,","72.9",",,,N","47",",,,N"
"US1ILWL0063","2013-02","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","13",",N","5",",N","0",",N","11",",N","3",",N","89",",,N,28,+","89",",,N,27,","15.2",",,N,27,","55.8",",,,N","237",",,,N"
"US1ILWL0063","2013-03","41.49964","-87.96025","213.7","NEW LENOX 1.8 SE, IL US","15",",N","4",",N","0",",N","11",",N","2",",N","241",",,N,06,","229",",,N,06,","19.3",",,N,06,","53.2",",,,N","304",",,,N"
