"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208443","1963-04","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","16.5",",,6,19,","","","","","","","48.2",",,,6","0",",,,6","","","","","",""
"USC00208443","1964-02","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","0","3,6","0","3,6","0","3,6","9","5,6","0","4,6","","","","","","","","","","","","","","","","","51","5,,6,18,+","3","4,,6,23,+","0.0","3,T,6,08,","","","","","","","0.0","3,T,,6","6","4,,,6","","","","","",""
"USC00208443","1964-03","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","4","5,6","4","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","","","10.9","5,,6,25,","","","","","","","23.9","5,,,6","","","","","","","",""
"USC00208443","1965-02","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,24,","16.8",",,6,24,","","","","","","","23.4",",,,6","179",",,,6","","","","","",""
"USC00208443","1965-03","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","12",",6","7",",6","0",",6","19","4,6","7",",6","","","","","","","","","","","","","","","","","127","4,,6,25,+","76",",,6,17,+","22.1",",,6,04,","","","","","","","52.8",",,,6","381",",,,6","","","","","",""
"USC00208443","1965-05","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","12",",6","6",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","","","0","1,,6,31,+","0",",,6,31,+","14.0",",,6,05,","","","","","","","61.6",",,,6","0",",,,6","","","","","",""
"USC00208443","1966-02","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","11",",6","5",",6","0",",6","19","2,6","4","1,6","","","","","","","","","","","","","","","","","178","2,,6,06,+","76","1,,6,18,","20.3",",,6,01,","","","","","","","48.3",",,,6","187","1,,,6","","","","","",""
"USC00208443","1966-03","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","14",",6","7",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","76",",,6,01,","76",",,6,01,","21.3",",,6,01,","","","","","","","79.4",",,,6","101",",,,6","","","","","",""
"USC00208443","1966-04","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","14",",6","10",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","","","0","1,T,6,07,","0",",T,6,07,","10.2",",,6,29,","","","","","","","64.5",",,,6","0",",T,,6","","","","","",""
"USC00208443","1966-05","43.3656","-83.5828","192.0","VASSAR, MI US","","","","","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","16.0",",,6,12,","","","","","","","50.1",",,,6","0",",,,6","","","","","",""
