"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003037650","1981-04","49.95","-113.3667","975.0","WOODHOUSE, AB CA","2",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","9.6",",,C,20,","11.8",",,,C","0",",,,C"
"CA003037650","1981-05","49.95","-113.3667","975.0","WOODHOUSE, AB CA","11",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","50.6",",,C,15,","129.0",",,,C","0",",,,C"
"CA003037650","1981-06","49.95","-113.3667","975.0","WOODHOUSE, AB CA","8",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","37.4",",,C,13,","76.1",",,,C","0",",,,C"
"CA003037650","1981-07","49.95","-113.3667","975.0","WOODHOUSE, AB CA","9",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.4",",,C,22,","67.0",",,,C","0",",,,C"
"CA003037650","1981-08","49.95","-113.3667","975.0","WOODHOUSE, AB CA","4",",C","4",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","71.2",",,C,07,","87.4",",,,C","0",",,,C"
"CA003037650","1981-09","49.95","-113.3667","975.0","WOODHOUSE, AB CA","1",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.6",",,C,12,","12.6",",,,C","0",",,,C"
"CA003037650","1981-10","49.95","-113.3667","975.0","WOODHOUSE, AB CA","4",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.4",",,C,12,","9.4",",,,C","0",",,,C"
"CA003037650","1982-01","49.95","-113.3667","975.0","WOODHOUSE, AB CA","11",",C","5",",C","0",",C","","","5",",C","","","56",",,C,24,","5.6",",,C,24,","31.6",",,,C","316",",,,C"
"CA003037650","1982-02","49.95","-113.3667","975.0","WOODHOUSE, AB CA","2","1,C","2","1,C","0","1,C","","","2","1,C","","","32","1,,C,01,","3.2","1,,C,01,","6.0","1,,,C","60","1,,,C"
"CA003037650","1982-03","49.95","-113.3667","975.0","WOODHOUSE, AB CA","10",",C","9",",C","0",",C","","","9",",C","","","96",",,C,31,","9.6",",,C,31,","43.8",",,,C","438",",,,C"
"CA003037650","1982-04","49.95","-113.3667","975.0","WOODHOUSE, AB CA","4",",C","3",",C","0",",C","","","3",",C","","","94",",,C,17,","9.4",",,C,17,","20.4",",,,C","204",",,,C"
"CA003037650","1982-05","49.95","-113.3667","975.0","WOODHOUSE, AB CA","6","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","24",",,C,07,","10.5","1,,C,16,","31.5","1,,,C","24",",,,C"
"CA003037650","1982-06","49.95","-113.3667","975.0","WOODHOUSE, AB CA","14",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","18.6",",,C,04,","87.2",",,,C","0",",,,C"
"CA003037650","1982-07","49.95","-113.3667","975.0","WOODHOUSE, AB CA","4",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.4",",,C,01,","17.7",",,,C","0",",,,C"
"CA003037650","1982-08","49.95","-113.3667","975.0","WOODHOUSE, AB CA","5",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.2",",,C,25,","17.3",",,,C","0",",,,C"
"CA003037650","1982-09","49.95","-113.3667","975.0","WOODHOUSE, AB CA","7",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","12.0",",,C,26,","43.3",",,,C","0",",,,C"
"CA003037650","1982-12","49.95","-113.3667","975.0","WOODHOUSE, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","54",",,C,12,","5.4",",,C,12,","10.0",",,,C","100",",,,C"
"CA003037650","1983-01","49.95","-113.3667","975.0","WOODHOUSE, AB CA","6",",C","0",",C","0",",C","","","0",",C","","","24",",,C,22,+","2.4",",,C,22,+","10.4",",,,C","104",",,,C"
"CA003037650","1983-02","49.95","-113.3667","975.0","WOODHOUSE, AB CA","5",",C","2",",C","0",",C","","","2",",C","","","104",",,C,26,","10.4",",,C,26,","17.2",",,,C","172",",,,C"
"CA003037650","1983-03","49.95","-113.3667","975.0","WOODHOUSE, AB CA","7",",C","5",",C","0",",C","","","4",",C","","","84",",,C,04,","8.4",",,C,11,+","28.0",",,,C","196",",,,C"
"CA003037650","1983-04","49.95","-113.3667","975.0","WOODHOUSE, AB CA","5",",C","5",",C","0",",C","0",",C","2",",C","0",",,C,30,+","70",",,C,25,","12.4",",,C,25,","33.8",",,,C","126",",,,C"
"CA003037650","1983-05","49.95","-113.3667","975.0","WOODHOUSE, AB CA","4",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.4",",,C,20,","20.8",",,,C","0",",,,C"
"CA003037650","1983-06","49.95","-113.3667","975.0","WOODHOUSE, AB CA","9",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","15.8",",,C,21,","36.4",",,,C","0",",,,C"
"CA003037650","1983-07","49.95","-113.3667","975.0","WOODHOUSE, AB CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.0",",,C,15,","41.6",",,,C","0",",,,C"
"CA003037650","1983-09","49.95","-113.3667","975.0","WOODHOUSE, AB CA","2",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","7.0",",,C,16,","13.4",",,,C","0",",,,C"
