"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488868","1901-03","42.95","-111.0","1798.3","THAYNE, WY US","","","0.0",",6","9",",6","3",",6","0",",6","","","5",",6","30",",6","2",",6","0",",6","0",",6","-19.4",",6,29,","","","5.1",",,6,09,","8.9",",6,21,","","","661.4",",6","15.5",",,,6","","","-3.00",",6","4.36",",,,6","-10.36",",,,6"
"USC00488868","1901-04","42.95","-111.0","1798.3","THAYNE, WY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","11.7",",,6,26,","","","","","","","27.5",",,,6","","","","","","","",""
"USC00488868","1901-05","42.95","-111.0","1798.3","THAYNE, WY US","","","0.0","1,6","9",",6","5",",6","0",",6","","","0",",6","4",",6","0","1,6","14","1,6","0","1,6","-1.7",",6,06,","","","23.6",",,6,03,","27.2","1,6,17,","","","196.3","1,6","63.9",",,,6","","","11.79","1,6","20.11","1,,,6","3.47",",,,6"
"USC00488868","1901-06","42.95","-111.0","1798.3","THAYNE, WY US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","7",",6","0",",6","18",",6","0",",6","-4.4",",6,05,","","","5.3",",,6,12,","27.2",",6,22,","","","198.0",",6","16.4",",,,6","","","11.73",",6","20.90",",,,6","2.57",",,,6"
"USC00488868","1901-09","42.95","-111.0","1798.3","THAYNE, WY US","","","0.0","1,6","5",",6","3",",6","0",",6","0",",6","0",",6","17",",6","0","1,6","11","1,6","0","1,6","-6.7",",6,17,","0",",,6,30,+","18.5",",,6,24,","26.7","1,6,01,","","","255.0","1,6","35.1",",,,6","0",",,,6","9.56","1,6","19.21","1,,,6","-0.09",",,,6"
"USC00488868","1901-10","42.95","-111.0","1798.3","THAYNE, WY US","","","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","21",",6","0","2,6","3","2,6","0","2,6","-6.7",",6,19,","","","6.9",",,6,05,","23.3","2,6,03,","","","329.3","2,6","19.3",",,,6","","","7.15","2,6","15.72","2,,,6","-1.42",",,,6"
"USC00488868","1901-11","42.95","-111.0","1798.3","THAYNE, WY US","","","0.0",",6","7",",6","3",",6","0",",6","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-9.4",",6,19,+","25",",,6,11,","11.2",",,6,11,","14.4",",6,09,","","","508.4",",6","25.1",",,,6","53",",,,6","1.39",",6","7.09",",,,6","-4.32",",,,6"
"USC00488868","1901-12","42.95","-111.0","1798.3","THAYNE, WY US","","","0.0",",6","11",",6","6",",6","0",",6","3",",6","8",",6","28",",6","17",",6","0",",6","0",",6","-26.1",",6,20,","71",",,6,16,","12.2",",,6,04,","6.7",",6,23,","","","750.4",",6","39.9",",,,6","205",",,,6","-5.87",",6","-0.90",",,,6","-10.85",",,,6"
"USC00488868","1902-01","42.95","-111.0","1798.3","THAYNE, WY US","0.0","6","0.0",",6","8",",6","0",",6","0",",6","1",",6","9",",6","31",",6","21",",6","0",",6","0",",6","-32.2",",6,26,","25",",,6,25,","2.0",",,6,31,+","5.6",",6,08,","","","858.5",",6","8.6",",,,6","94",",,,6","-9.36",",6","-2.92",",,,6","-15.80",",,,6"
"USC00488868","1902-02","42.95","-111.0","1798.3","THAYNE, WY US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","5",",6","2","1,6","23","1,6","5",",6","0",",6","0",",6","-28.3","1,6,01,","76",",,6,02,","8.1",",,6,09,","9.4",",6,16,","","","543.2",",6","37.8",",,,6","305",",,,6","-2.00","1,6","3.33",",,,6","-7.34","1,,,6"
"USC00488868","1902-03","42.95","-111.0","1798.3","THAYNE, WY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","6",",6","4",",6","31",",6","2",",6","0",",6","0",",6","-23.3",",6,29,","157",",,6,03,","11.4",",,6,03,","9.4",",6,18,+","","","661.7",",6","37.0",",,,6","424",",,,6","-3.01",",6","4.51",",,,6","-10.54",",,,6"
"USC00488868","1902-04","42.95","-111.0","1798.3","THAYNE, WY US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-11.1",",6,14,","25",",,6,02,","12.2",",,6,07,","17.8",",6,19,","","","462.0",",6","26.2",",,,6","92",",,,6","2.93",",6","9.20",",,,6","-3.34",",,,6"
"USC00488868","1902-05","42.95","-111.0","1798.3","THAYNE, WY US","0.0","6","0.0","2,6","10",",6","5",",6","0",",6","1",",6","0",",6","13",",6","0","2,6","14","2,6","0","2,6","-6.7",",6,04,","38",",,6,02,","8.9",",,6,02,","26.1","2,6,30,+","","","253.7","2,6","35.4",",,,6","38",",,,6","9.62","2,6","18.11","2,,,6","1.14",",,,6"
"USC00488868","1902-06","42.95","-111.0","1798.3","THAYNE, WY US","0.3","6","0.3","1,6","5",",6","2",",6","0",",6","","","0",",6","6",",6","0","1,6","21","1,6","0","1,6","-3.3",",6,18,","","","17.0",",,6,28,","30.0","1,6,22,","","","147.6","1,6","28.6",",,,6","","","13.23","1,6","23.16","1,,,6","3.31",",,,6"
"USC00488868","1902-07","42.95","-111.0","1798.3","THAYNE, WY US","0.3","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","2",",6","0",",6","24",",6","0",",6","-1.7",",6,09,","","","10.7",",,6,02,","31.7",",6,21,","129.1","6","129.1",",6","25.3",",,,6","","","14.17",",6","24.89",",,,6","3.45",",,,6"
"USC00488868","1902-08","42.95","-111.0","1798.3","THAYNE, WY US","0.3","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","6",",6","0",",6","31",",6","0",",6","-3.3",",6,31,","","","10.4",",,6,14,","31.1",",6,02,","245.1","6","116.0",",6","12.7",",,,6","","","14.59",",6","26.74",",,,6","2.44",",,,6"
"USC00488868","1902-09","42.95","-111.0","1798.3","THAYNE, WY US","0.3","6","0.0","1,6","4",",6","2",",6","0",",6","0",",6","0",",6","19",",6","0","1,6","18","1,6","0","1,6","-10.0",",6,29,","0",",,6,30,+","5.8",",,6,20,","28.3","1,6,03,+","484.1","6","239.0","1,6","11.7",",,,6","0",",,,6","10.17","1,6","21.75","1,,,6","-1.42",",,,6"
"USC00488868","1902-10","42.95","-111.0","1798.3","THAYNE, WY US","0.3","6","0.0",",6","6",",6","1",",6","0",",6","0",",6","0",",6","26",",6","0",",6","4",",6","0",",6","-10.0",",6,30,+","8",",,6,31,","4.1",",,6,11,","23.3",",6,07,","893.8","6","409.7",",6","11.0",",,,6","8",",,,6","5.12",",6","15.16",",,,6","-4.92",",,,6"
"USC00488868","1902-11","42.95","-111.0","1798.3","THAYNE, WY US","0.3","6","0.0","2,6","14",",6","3",",6","0",",6","1",",6","2","1,6","25","1,6","5","1,6","0","1,6","0","1,6","-18.3","1,6,26,","30",",,6,19,","8.4",",,6,07,","15.0","1,6,09,","1467.8","6","574.0","1,6","28.8",",,,6","107",",,,6","-2.07","2,6","3.97","1,,,6","-8.12","1,,,6"
"USC00488868","1902-12","42.95","-111.0","1798.3","THAYNE, WY US","0.3","6","0.0",",6","14",",6","5",",6","0",",6","","","13",",6","31",",6","18",",6","0",",6","0",",6","-27.8",",6,15,","","","8.1",",,6,11,","7.2",",6,27,","2296.3","6","828.5",",6","36.1",",,,6","","","-8.39",",6","-2.63",",,,6","-14.16",",,,6"
"USC00488868","1903-01","42.95","-111.0","1798.3","THAYNE, WY US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","9",",6","12",",6","31",",6","21",",6","0",",6","0",",6","-27.8",",6,12,","102",",,6,21,","10.4",",,6,21,","3.3",",6,28,","3158.7","6","862.4",",6","67.4",",,,6","558",",,,6","-9.49",",6","-3.58",",,,6","-15.39",",,,6"
"USC00488868","1903-02","42.95","-111.0","1798.3","THAYNE, WY US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","1",",6","21",",6","28",",6","27",",6","0",",6","0",",6","-38.3",",6,15,","46",",,6,11,","4.1",",,6,11,","1.7",",6,10,","4109.3","6","950.6",",6","7.5",",,,6","82",",,,6","-15.62",",6","-8.18",",,,6","-23.05",",,,6"
"USC00488868","1903-03","42.95","-111.0","1798.3","THAYNE, WY US","0.0","6","0.0",",6","13","2,6","2","2,6","0","2,6","1",",6","4",",6","28",",6","9",",6","0",",6","0",",6","-30.6",",6,01,","30",",,6,04,","3.8","2,,6,29,+","8.3",",6,28,","4791.4","6","682.1",",6","17.6","2,,,6","98",",,,6","-3.67",",6","2.34",",,,6","-9.68",",,,6"
"USC00488868","1903-04","42.95","-111.0","1798.3","THAYNE, WY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","1",",6","0",",6","29",",6","2",",6","2",",6","0",",6","-15.6",",6,11,","30",",,6,10,","7.4",",,6,17,","21.1",",6,26,+","5276.0","6","484.6",",6","38.0",",,,6","66",",,,6","2.18",",6","9.44",",,,6","-5.08",",,,6"
"USC00488868","1903-05","42.95","-111.0","1798.3","THAYNE, WY US","0.0","6","0.0","1,6","17",",6","7",",6","0",",6","0",",6","0",",6","24",",6","0","1,6","4","1,6","0","1,6","-6.7",",6,02,","0",",,6,31,+","11.2",",,6,21,","26.7","1,6,13,","5622.7","6","346.7","1,6","55.4",",,,6","0",",,,6","6.77","1,6","14.70","1,,,6","-1.17",",,,6"
"USC00488868","1903-06","42.95","-111.0","1798.3","THAYNE, WY US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","7",",6","0",",6","28",",6","0",",6","-3.3",",6,24,","","","10.4",",,6,12,","26.1",",6,25,","5785.7","6","163.0",",6","38.7",",,,6","","","12.90",",6","23.31",",,,6","2.49",",,,6"
"USC00488868","1903-07","42.95","-111.0","1798.3","THAYNE, WY US","2.8","6","2.8",",6","9",",6","2",",6","0",",6","","","0",",6","12",",6","0",",6","24",",6","0",",6","-4.4",",6,08,","","","3.3",",,6,31,","31.7",",6,12,","146.1","6","146.1",",6","13.8",",,,6","","","13.71",",6","25.14",",,,6","2.29",",,,6"
"USC00488868","1903-08","42.95","-111.0","1798.3","THAYNE, WY US","5.3","6","2.5",",6","4",",6","2",",6","0",",6","","","0",",6","14",",6","0",",6","29",",6","1",",6","-3.3",",6,28,","","","4.6",",,6,22,","32.8",",6,19,","255.7","6","109.6",",6","10.7",",,,6","","","14.88",",6","27.91",",,,6","1.85",",,,6"
"USC00488868","1903-09","42.95","-111.0","1798.3","THAYNE, WY US","5.3","6","0.0",",6","7",",6","3",",6","0",",6","0",",6","0",",6","23",",6","0",",6","12",",6","0",",6","-8.9",",6,15,","13",",,6,13,","6.9",",,6,13,","29.4",",6,01,","557.5","6","301.8",",6","15.1",",,,6","13",",,,6","8.27",",6","19.19",",,,6","-2.64",",,,6"
"USC00488868","1903-10","42.95","-111.0","1798.3","THAYNE, WY US","5.3","6","0.0",",6","8",",6","6",",6","0",",6","0",",6","0",",6","22",",6","0",",6","9",",6","0",",6","-11.7",",6,31,","0",",,6,31,+","14.0",",,6,02,","22.8",",6,18,","946.4","6","388.9",",6","49.1",",,,6","0",",,,6","5.79",",6","16.07",",,,6","-4.50",",,,6"
"USC00488868","1903-11","42.95","-111.0","1798.3","THAYNE, WY US","5.3","6","0.0",",6","14",",6","6",",6","0",",6","6",",6","2",",6","30",",6","5",",6","0",",6","0",",6","-26.7",",6,18,+","76",",,6,11,","9.1",",,6,11,","18.3",",6,07,","1537.5","6","591.1",",6","43.2",",,,6","294",",,,6","-1.37",",6","6.35",",,,6","-9.09",",,,6"
"USC00488868","1903-12","42.95","-111.0","1798.3","THAYNE, WY US","5.3","6","0.0","2,6","10",",6","4",",6","0",",6","5",",6","9","2,6","28","2,6","16",",6","0",",6","0",",6","-26.1","2,6,27,","58",",,6,12,","5.3",",,6,11,","8.9",",6,01,","2282.7","6","745.2",",6","24.9",",,,6","277",",,,6","-7.25","2,6","-0.12",",,,6","-14.38","2,,,6"
"USC00488868","1904-01","42.95","-111.0","1798.3","THAYNE, WY US","0.0","6","0.0",",6","19",",6","3",",6","0",",6","4",",6","14",",6","31",",6","26",",6","0",",6","0",",6","-28.9",",6,28,","33",",,6,22,+","3.3",",,6,12,","4.4",",6,16,+","3150.1","6","867.4",",6","23.7",",,,6","254",",,,6","-9.65",",6","-2.89",",,,6","-16.40",",,,6"
"USC00488868","1904-02","42.95","-111.0","1798.3","THAYNE, WY US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","4",",6","6",",6","29",",6","11",",6","0",",6","0",",6","-30.6",",6,10,","51",",,6,13,","21.3",",,6,15,","9.4",",6,26,","3817.2","6","667.1",",6","76.0",",,,6","211",",,,6","-4.67",",6","1.60",",,,6","-10.94",",,,6"
"USC00488868","1904-03","42.95","-111.0","1798.3","THAYNE, WY US","0.0","6","0.0",",6","23",",6","16",",6","0",",6","8",",6","4",",6","30",",6","5",",6","0",",6","0",",6","-23.3",",6,03,","71",",,6,29,","13.0",",,6,18,","7.8",",6,28,","4475.7","6","658.5",",6","98.6",",,,6","463",",,,6","-2.91",",6","3.06",",,,6","-8.88",",,,6"
"USC00488868","1904-04","42.95","-111.0","1798.3","THAYNE, WY US","","","","","8",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","38",",,6,23,+","12.2",",,6,21,","","","","","","","21.4",",,,6","102",",,,6","","","","","",""
"USC00488868","1904-05","42.95","-111.0","1798.3","THAYNE, WY US","","","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","15",",6","0",",6","6",",6","0",",6","-6.7",",6,08,","","","20.1",",,6,20,","24.4",",6,19,","","","307.0",",6","47.3",",,,6","","","8.43",",6","16.99",",,,6","-0.13",",,,6"
"USC00488868","1904-07","42.95","-111.0","1798.3","THAYNE, WY US","","","0.3",",6","4",",6","2",",6","0",",6","","","0",",6","5",",6","0",",6","30",",6","0",",6","-3.9",",6,30,","","","3.0",",,6,05,","31.1",",6,21,","112.1","6","112.1",",6","6.8",",,,6","","","14.73",",6","26.23",",,,6","3.22",",,,6"
"USC00488868","1904-08","42.95","-111.0","1798.3","THAYNE, WY US","","","0.0","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","29","1,6","0","1,6","-7.2",",6,21,","0",",,6,31,+","19.1",",,6,28,","31.1","1,6,06,","224.7","6","112.6","1,6","48.7",",,,6","0",",,,6","14.52","1,6","26.43","1,,,6","2.62",",,,6"
"USC00488868","1904-09","42.95","-111.0","1798.3","THAYNE, WY US","","","1.4",",6","5",",6","3",",6","0",",6","","","0",",6","22",",6","0",",6","23",",6","0",",6","-7.2",",6,14,+","","","4.8",",,6,27,","30.0",",6,07,","442.1","6","217.4",",6","11.9",",,,6","","","11.13",",6","23.35",",,,6","-1.09",",,,6"
"USC00488868","1904-12","42.95","-111.0","1798.3","THAYNE, WY US","","","0.0","1,6","11",",6","5",",6","0",",6","7",",6","11",",6","31",",6","13","1,6","0","1,6","0","1,6","-34.4",",6,27,","89",",,6,25,","7.9",",,6,25,","8.9","1,6,19,","","","748.1","1,6","35.0",",,,6","374",",,,6","-6.57","1,6","0.77","1,,,6","-13.90",",,,6"
"USC00488868","1905-01","42.95","-111.0","1798.3","THAYNE, WY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","6",",6","10",",6","31",",6","17",",6","0",",6","0",",6","-28.9",",6,10,","89",",,6,30,","8.4",",,6,30,","8.3",",6,24,","","","774.3",",6","38.3",",,,6","366",",,,6","-6.65",",6","-0.88",",,,6","-12.41",",,,6"
"USC00488868","1905-02","42.95","-111.0","1798.3","THAYNE, WY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","3",",6","17",",6","28",",6","15",",6","0",",6","0",",6","-43.9",",6,12,","102",",,6,02,","10.2",",,6,02,","7.8",",6,25,","","","801.5",",6","24.9",",,,6","257",",,,6","-10.29",",6","-1.13",",,,6","-19.46",",,,6"
"USC00488868","1905-03","42.95","-111.0","1798.3","THAYNE, WY US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","4",",6","1","1,6","27","1,6","1","1,6","0","1,6","0","1,6","-18.9","1,6,02,","38",",,6,24,","5.1",",,6,12,","11.7","1,6,17,+","","","569.4","1,6","30.4",",,,6","158",",,,6","-0.65","1,6","6.08","1,,,6","-7.37","1,,,6"
"USC00488868","1905-04","42.95","-111.0","1798.3","THAYNE, WY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","17.3",",,6,19,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00488868","1905-05","42.95","-111.0","1798.3","THAYNE, WY US","","","0.0",",6","14",",6","8",",6","0",",6","2",",6","0",",6","22",",6","0",",6","6",",6","0",",6","-7.2",",6,10,","36",",,6,28,","21.8",",,6,03,","24.4",",6,31,","","","341.2",",6","76.3",",,,6","61",",,,6","7.33",",6","15.12",",,,6","-0.47",",,,6"
"USC00488868","1905-06","42.95","-111.0","1798.3","THAYNE, WY US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","11",",6","0",",6","21",",6","0",",6","-2.2",",6,29,","","","21.6",",,6,17,","27.2",",6,07,","","","204.8",",6","40.4",",,,6","","","11.51",",6","21.65",",,,6","1.36",",,,6"
"USC00488868","1905-08","42.95","-111.0","1798.3","THAYNE, WY US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","3.6",",,6,30,","","","","","","","8.0",",,,6","","","","","","","",""
"USC00488868","1905-09","42.95","-111.0","1798.3","THAYNE, WY US","","","","","6",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,25,","17.3",",,6,29,","","","","","","","38.4",",,,6","0",",T,,6","","","","","",""
"USC00488868","1905-10","42.95","-111.0","1798.3","THAYNE, WY US","","","0.0","1,6","7",",6","3",",6","0",",6","3",",6","0",",6","28",",6","0","1,6","5","1,6","0","1,6","-13.9",",6,31,","38",",,6,09,","5.3",",,6,09,","25.6","1,6,04,","","","451.3","1,6","19.6",",,,6","104",",,,6","3.38","1,6","12.48","1,,,6","-5.73",",,,6"
"USC00488868","1905-11","42.95","-111.0","1798.3","THAYNE, WY US","","","0.0",",6","5",",6","2",",6","0",",6","2",",6","0",",6","30",",6","3",",6","0",",6","0",",6","-16.1",",6,29,","84",",,6,28,","9.1",",,6,28,","16.7",",6,13,","","","550.2",",6","17.8",",,,6","171",",,,6","-0.01",",6","8.74",",,,6","-8.76",",,,6"
"USC00488868","1905-12","42.95","-111.0","1798.3","THAYNE, WY US","","","0.0",",6","10",",6","4",",6","0",",6","5",",6","20",",6","31",",6","24",",6","0",",6","0",",6","-27.2",",6,23,+","66",",,6,26,","6.1",",,6,26,","5.6",",6,04,","","","890.0",",6","22.5",",,,6","257",",,,6","-10.38",",6","-2.94",",,,6","-17.82",",,,6"
"USC00488868","1906-01","42.95","-111.0","1798.3","THAYNE, WY US","0.0","","0.0","3,6","12",",6","5",",6","1",",6","4",",6","14","1,6","30","1,6","20","2,6","0","2,6","0","2,6","-30.0","1,6,09,+","254",",,6,14,","25.4",",,6,14,","5.0","2,6,16,","","","748.9","2,6","67.9",",,,6","509",",,,6","-8.69","3,6","-1.71","2,,,6","-15.66","1,,,6"
"USC00488868","1906-02","42.95","-111.0","1798.3","THAYNE, WY US","0.0","","0.0",",6","11",",6","5",",6","0",",6","6",",6","11",",6","28",",6","12",",6","0",",6","0",",6","-28.9",",6,07,","74",",,6,21,","7.4",",,6,21,","12.8",",6,27,","","","685.3",",6","33.5",",,,6","278",",,,6","-6.14",",6","1.03",",,,6","-13.31",",,,6"
