"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317486","1957-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,19,","","","","","338.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1957-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,08,","","","","","232.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1958-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","7",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,24,","25",",,0,24,","51.8",",,0,14,","","","","","171.6",",,,0","25",",,,0","","","","","",""
"USC00317486","1958-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","9",",0","3",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,15,","229",",,0,15,","59.7",",,0,27,","","","","","179.1",",,,0","229",",,,0","","","","","",""
"USC00317486","1958-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","","","","","187.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1958-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","16","1,0","12","1,0","4","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","93.0","1,,0,28,","","","","","303.3","1,,,0","0","1,,,0","","","","","",""
"USC00317486","1958-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,02,","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1958-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1958-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","19",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,08,","","","","","382.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1958-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1958-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,21,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1958-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1958-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",0","4",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,14,","152",",,0,14,","60.5",",,0,28,","","","","","100.2",",,,0","152",",,,0","","","","","",""
"USC00317486","1959-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","7",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,16,","25",",,0,16,","68.3",",,0,22,","","","","","193.1",",,,0","25",",,,0","","","","","",""
"USC00317486","1959-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,13,","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1959-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","83.8",",,0,06,","","","","","204.2",",,,0","","","","","","","",""
"USC00317486","1959-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,13,","","","","","229.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1959-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","20",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,21,","","","","","314.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1959-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1959-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","","","","","232.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1959-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00317486","1959-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","99.3",",,0,07,","","","","","259.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1959-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","","","","","271.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1959-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,","43.9",",,0,24,","","","","","96.7",",,,0","0",",T,,0","","","","","",""
"USC00317486","1959-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,07,","45.2",",,0,12,","","","","","208.4",",,,0","0",",T,,0","","","","","",""
"USC00317486","1960-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,0,30,","","","","","180.4",",,,0","","","","","","","",""
"USC00317486","1960-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","10",",0","4",",0","5","1,0","4",",0","","","","","","","","","","","","","","","","","102","1,,0,15,+","102",",,0,14,+","77.7",",,0,11,","","","","","256.4",",,,0","306",",,,0","","","","","",""
"USC00317486","1960-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","11",",0","2",",0","20",",0","5","4,0","","","","","","","","","","","","","","","","","381",",,0,10,","211","4,,0,10,","77.0",",,0,03,","","","","","201.7",",,,0","324","4,,,0","","","","","",""
"USC00317486","1960-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,+","0",",T,0,05,","46.2",",,0,04,","","","","","104.6",",,,0","0",",T,,0","","","","","",""
"USC00317486","1960-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,08,","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1960-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1960-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1960-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","20",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,12,","","","","","350.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1960-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","","","","","208.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1960-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1960-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1960-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","31.5",",,0,11,","","","","","64.6",",,,0","0",",T,,0","","","","","",""
"USC00317486","1961-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","13",",,0,26,","36.1",",,0,01,","","","","","117.2",",,,0","13",",,,0","","","","","",""
"USC00317486","1961-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","11",",0","4",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,04,+","76",",,0,03,","91.2",",,0,25,","","","","","289.3",",,,0","76",",,,0","","","","","",""
"USC00317486","1961-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","40.1",",,0,08,","","","","","154.5",",,,0","0",",T,,0","","","","","",""
"USC00317486","1961-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,10,","","","","","191.8",",,,0","0",",,,0","","","","","",""
"USC00317486","1961-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,12,","","","","","212.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1961-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,21,","","","","","346.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1961-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","19",",0","18",",0","4",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","48.8",",,0,21,","","","","","281.8",",,,0","0",",,,0","","","","","",""
"USC00317486","1961-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","21",",0","19",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","143.0",",,0,08,","","","","","732.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1961-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1961-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1961-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,24,","","","","","258.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1961-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,23,","132.3",",,0,12,","","","","","498.3",",,,0","13",",,,0","","","","","",""
"USC00317486","1962-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","15",",0","3",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,01,","165",",,0,01,","55.4",",,0,06,","","","","","227.2",",,,0","241",",,,0","","","","","",""
"USC00317486","1962-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,08,","55.6",",,0,26,","","","","","231.5",",,,0","0",",T,,0","","","","","",""
"USC00317486","1962-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","11",",0","4",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,09,","102",",,0,10,+","35.3",",,0,21,+","","","","","203.1",",,,0","204",",,,0","","","","","",""
"USC00317486","1962-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,01,","","","","","243.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1962-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","12","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9","1,,0,13,","","","","","101.4","1,,,0","0",",,,0","","","","","",""
"USC00317486","1962-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,12,","","","","","284.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1962-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1962-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1962-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","109.7",",,0,17,","","","","","146.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1962-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,04,","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00317486","1962-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,09,","","","","","157.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1962-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,","34.8",",,0,25,","","","","","90.3",",,,0","0",",T,,0","","","","","",""
"USC00317486","1963-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,20,","","","","","122.8",",,,0","","","","","","","",""
"USC00317486","1963-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","4",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,20,","127",",,0,19,","35.3",",,0,12,","","","","","72.6",",,,0","165",",,,0","","","","","",""
"USC00317486","1963-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","8","1,0","8","1,0","5","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","118.4","1,,0,06,","","","","","370.6","1,,,0","0",",,,0","","","","","",""
"USC00317486","1963-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,30,","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1963-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1963-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,27,","","","","","246.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1963-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","","","","","186.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1963-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1963-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","125.0",",,0,29,","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1963-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1963-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","0",",T,0,30,","86.9",",,0,29,","","","","","208.7",",,,0","0",",T,,0","","","","","",""
"USC00317486","1963-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","6",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,24,+","51",",,0,23,+","24.9",",,0,23,","","","","","90.4",",,,0","140",",,,0","","","","","",""
"USC00317486","1964-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","7",",0","3",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,01,","102",",,0,01,","87.9",",,0,25,","","","","","252.2",",,,0","153",",,,0","","","","","",""
"USC00317486","1964-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","9",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,18,","152",",,0,26,+","54.6",",,0,06,","","","","","155.1",",,,0","304",",,,0","","","","","",""
"USC00317486","1964-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,+","0",",,0,31,+","60.2",",,0,15,","","","","","270.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1964-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.9",",,0,27,","","","","","354.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1964-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","","","","","69.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1964-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1964-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","103.9",",,0,19,","","","","","309.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1964-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,30,","","","","","402.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1964-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","223.5",",,0,30,","","","","","444.8",",,,0","0",",,,0","","","","","",""
"USC00317486","1964-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",Z","7",",Z","3",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","332.7",",,Z,05,","","","","","561.5",",,,Z","0",",,,Z","","","","","",""
"USC00317486","1964-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","115.3",",,0,25,","","","","","136.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1964-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,27,","","","","","243.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1965-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","7",",0","1",",0","4","3,0","2","1,0","","","","","","","","","","","","","","","","","152","3,,0,17,","178","1,,0,17,","52.3",",,0,24,","","","","","107.4",",,,0","267","1,,,0","","","","","",""
"USC00317486","1965-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","9",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,15,","51",",,0,15,","76.7",",,0,25,","","","","","240.3",",,,0","51",",,,0","","","","","",""
"USC00317486","1965-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","18",",0","15",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,12,","64",",,0,12,","29.7",",,0,18,","","","","","195.6",",,,0","89",",,,0","","","","","",""
"USC00317486","1965-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,26,","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1965-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,21,","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1965-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,12,","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1965-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","19",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","","","","","264.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1965-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1965-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1965-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","128.0",",,0,01,","","","","","233.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1965-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,22,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1965-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,","0",",T,0,21,","18.5",",,0,25,","","","","","27.9",",,,0","0",",T,,0","","","","","",""
"USC00317486","1966-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","10",",0","1",",0","16",",0","6",",0","","","","","","","","","","","","","","","","","229",",,0,30,","203",",,0,16,","26.2",",,0,16,","","","","","146.9",",,,0","621",",,,0","","","","","",""
