"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130378","1931-01","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,26,","","","","","","","84.1",",,,E","","","","","",""
"GME00130378","1931-02","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,04,","","","","","","","34.8",",,,E","","","","","",""
"GME00130378","1931-03","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,10,","","","","","","","33.4",",,,E","","","","","",""
"GME00130378","1931-04","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,04,","","","","","","","71.3",",,,E","","","","","",""
"GME00130378","1931-05","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","16",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","59.8",",,E,07,","","","","","","","188.3",",,,E","","","","","",""
"GME00130378","1931-06","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","13",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","23.5",",,E,24,","","","","","","","132.3",",,,E","","","","","",""
"GME00130378","1931-07","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","19",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","30.0",",,E,13,","","","","","","","176.9",",,,E","","","","","",""
"GME00130378","1931-08","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","24",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","21.9",",,E,04,","","","","","","","162.2",",,,E","","","","","",""
"GME00130378","1931-09","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,05,","","","","","","","58.3",",,,E","","","","","",""
"GME00130378","1931-10","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,24,","","","","","","","43.0",",,,E","","","","","",""
"GME00130378","1931-11","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,09,","","","","","","","20.4",",,,E","","","","","",""
"GME00130378","1931-12","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,03,","","","","","","","44.0",",,,E","","","","","",""
"GME00130378","1932-01","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","27.8",",,E,02,","","","","","","","65.5",",,,E","","","","","",""
"GME00130378","1932-02","48.8042","9.4706","240.0","REMS MURR KREIS WINTERBACH, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.8",",,E,23,","","","","","","","13.4",",,,E","","","","","",""
