"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154755","1943-03","37.25083","-84.93278","265.2","LIBERTY, KY US","","","","","","","","","0",",6","","","","","","","0",",T,6,05,+","","","","","0",",T,,6"
"USC00154755","1943-04","37.25083","-84.93278","265.2","LIBERTY, KY US","15",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.5",",,6,10,","97.1",",,,6","0",",,,6"
"USC00154755","1943-05","37.25083","-84.93278","265.2","LIBERTY, KY US","12",",6","12",",6","1",",6","","","","","","","","","","","","","33.0",",,6,09,","159.3",",,,6","",""
"USC00154755","1943-06","37.25083","-84.93278","265.2","LIBERTY, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","16.5",",,6,01,","49.2",",,,6","",""
"USC00154755","1943-07","37.25083","-84.93278","265.2","LIBERTY, KY US","10",",6","8",",6","2",",6","","","","","","","","","","","","","48.3",",,6,26,","137.6",",,,6","",""
"USC00154755","1943-08","37.25083","-84.93278","265.2","LIBERTY, KY US","4",",6","2",",6","0",",6","","","","","","","","","","","","","8.4",",,6,05,","16.8",",,,6","",""
"USC00154755","1943-09","37.25083","-84.93278","265.2","LIBERTY, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","33.0",",,6,20,","58.9",",,,6","",""
"USC00154755","1943-10","37.25083","-84.93278","265.2","LIBERTY, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","17.3",",,6,25,","53.8",",,,6","",""
"USC00154755","1943-11","37.25083","-84.93278","265.2","LIBERTY, KY US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.7",",,6,02,","44.5",",,,6","0",",,,6"
"USC00154755","1943-12","37.25083","-84.93278","265.2","LIBERTY, KY US","10",",6","8",",6","1",",6","","","","","","","","","","","","","27.9",",,6,26,","87.0",",,,6","",""
"USC00154755","1944-01","37.25083","-84.93278","265.2","LIBERTY, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","","","31.8",",,6,03,","50.5",",,,6","",""
"USC00154755","1944-02","37.25083","-84.93278","265.2","LIBERTY, KY US","17",",6","11",",6","3",",6","","","1",",6","","","","","","","76",",,6,14,","30.5",",,6,29,","170.1",",,,6","76",",,,6"
"USC00154755","1944-03","37.25083","-84.93278","265.2","LIBERTY, KY US","14",",6","10",",6","3",",6","","","","","","","","","","","","","43.7",",,6,17,","179.9",",,,6","",""
"USC00154755","1944-04","37.25083","-84.93278","265.2","LIBERTY, KY US","8",",6","7",",6","2",",6","","","","","","","","","","","","","40.6",",,6,08,","123.3",",,,6","",""
"USC00154755","1944-05","37.25083","-84.93278","265.2","LIBERTY, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","53.3",",,6,05,","77.6",",,,6","",""
"USC00154755","1944-06","37.25083","-84.93278","265.2","LIBERTY, KY US","10",",6","7",",6","2",",6","","","","","","","","","","","","","53.3",",,6,30,","159.4",",,,6","",""
"USC00154755","1944-07","37.25083","-84.93278","265.2","LIBERTY, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","","","3.0",",,6,13,","12.7",",,,6","",""
"USC00154755","1944-08","37.25083","-84.93278","265.2","LIBERTY, KY US","13",",6","11",",6","2",",6","","","","","","","","","","","","","64.0",",,6,27,","179.0",",,,6","",""
"USC00154755","1944-09","37.25083","-84.93278","265.2","LIBERTY, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","","","39.4",",,6,29,","98.8",",,,6","",""
"USC00154755","1944-10","37.25083","-84.93278","265.2","LIBERTY, KY US","4",",6","3",",6","1",",6","","","","","","","","","","","","","32.0",",,6,06,","43.2",",,,6","",""
"USC00154755","1944-11","37.25083","-84.93278","265.2","LIBERTY, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","24.4",",,6,20,","74.0",",,,6","",""
"USC00154755","1944-12","37.25083","-84.93278","265.2","LIBERTY, KY US","13",",6","11",",6","1",",6","","","1",",6","","","","","","","56",",,6,19,","25.4",",,6,28,","96.6",",,,6","56",",,,6"
"USC00154755","1945-01","37.25083","-84.93278","265.2","LIBERTY, KY US","11",",6","9",",6","1",",6","","","2",",6","","","","","","","51",",,6,29,+","72.9",",,6,01,","149.7",",,,6","102",",,,6"
"USC00154755","1945-02","37.25083","-84.93278","265.2","LIBERTY, KY US","13",",6","11",",6","4",",6","","","0",",6","","","","","","","0",",,6,28,+","36.8",",,6,22,","192.3",",,,6","0",",,,6"
"USC00154755","1945-03","37.25083","-84.93278","265.2","LIBERTY, KY US","11",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,06,","139.4",",,,6","0",",,,6"
"USC00154755","1945-04","37.25083","-84.93278","265.2","LIBERTY, KY US","11",",6","7",",6","1",",6","","","","","","","","","","","","","28.4",",,6,05,","100.5",",,,6","",""
"USC00154755","1945-05","37.25083","-84.93278","265.2","LIBERTY, KY US","14",",6","11",",6","0",",6","","","","","","","","","","","","","19.1",",,6,17,","97.0",",,,6","",""
"USC00154755","1945-06","37.25083","-84.93278","265.2","LIBERTY, KY US","13",",6","9",",6","1",",6","","","","","","","","","","","","","25.7",",,6,08,","108.3",",,,6","",""
"USC00154755","1945-07","37.25083","-84.93278","265.2","LIBERTY, KY US","7",",6","4",",6","1",",6","","","","","","","","","","","","","50.8",",,6,29,","91.0",",,,6","",""
"USC00154755","1945-08","37.25083","-84.93278","265.2","LIBERTY, KY US","5",",6","4",",6","2",",6","","","","","","","","","","","","","37.6",",,6,06,","90.2",",,,6","",""
"USC00154755","1945-09","37.25083","-84.93278","265.2","LIBERTY, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","","","36.8",",,6,02,","81.4",",,,6","",""
"USC00154755","1945-10","37.25083","-84.93278","265.2","LIBERTY, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","","","18.5",",,6,23,","33.7",",,,6","",""
"USC00154755","1945-11","37.25083","-84.93278","265.2","LIBERTY, KY US","13",",6","12",",6","3",",6","","","","","","","","","","","","","59.2",",,6,03,","200.0",",,,6","",""
"USC00154755","1945-12","37.25083","-84.93278","265.2","LIBERTY, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","","","18.0",",,6,24,","92.4",",,,6","",""
"USC00154755","1946-01","37.25083","-84.93278","265.2","LIBERTY, KY US","10",",6","10",",6","1",",6","","","","","","","","","","","","","28.7",",,6,07,","101.9",",,,6","",""
"USC00154755","1946-02","37.25083","-84.93278","265.2","LIBERTY, KY US","13",",6","11",",6","0",",6","","","","","","","","","","","","","22.9",",,6,05,","135.1",",,,6","",""
"USC00154755","1946-03","37.25083","-84.93278","265.2","LIBERTY, KY US","16",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.1",",,6,07,","118.0",",,,6","0",",,,6"
"USC00154755","1946-04","37.25083","-84.93278","265.2","LIBERTY, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","12.2",",,6,25,","39.0",",,,6","",""
"USC00154755","1946-05","37.25083","-84.93278","265.2","LIBERTY, KY US","16","1,6","13","1,6","1","1,6","","","0",",6","","","","","","","0",",,6,31,+","48.3","1,,6,16,","181.1","1,,,6","0",",,,6"
"USC00154755","1946-06","37.25083","-84.93278","265.2","LIBERTY, KY US","6",",6","6",",6","2",",6","","","","","","","","","","","","","27.9",",,6,20,+","112.6",",,,6","",""
"USC00154755","1946-07","37.25083","-84.93278","265.2","LIBERTY, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","35.1",",,6,26,","108.0",",,,6","",""
"USC00154755","1946-08","37.25083","-84.93278","265.2","LIBERTY, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","18.5",",,6,17,","61.7",",,,6","",""
"USC00154755","1946-09","37.25083","-84.93278","265.2","LIBERTY, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","38.1",",,6,10,","89.9",",,,6","",""
"USC00154755","1946-10","37.25083","-84.93278","265.2","LIBERTY, KY US","6",",6","4",",6","1",",6","","","","","","","","","","","","","33.5",",,6,12,","59.5",",,,6","",""
"USC00154755","1946-11","37.25083","-84.93278","265.2","LIBERTY, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","22.4",",,6,11,","65.1",",,,6","",""
"USC00154755","1946-12","37.25083","-84.93278","265.2","LIBERTY, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","24.4",",,6,13,","97.2",",,,6","",""
"USC00154755","1947-01","37.25083","-84.93278","265.2","LIBERTY, KY US","16",",6","14",",6","3",",6","","","1",",6","","","","","","","76",",,6,01,","35.6",",,6,15,","164.7",",,,6","76",",,,6"
"USC00154755","1947-02","37.25083","-84.93278","265.2","LIBERTY, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","8.1",",,6,24,","27.3",",,,6","",""
"USC00154755","1947-03","37.25083","-84.93278","265.2","LIBERTY, KY US","13",",6","10",",6","1",",6","","","3",",6","","","","","","","152",",,6,28,","27.9",",,6,28,","87.5",",,,6","279",",,,6"
"USC00154755","1947-04","37.25083","-84.93278","265.2","LIBERTY, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,16,","88.1",",,,6","",""
"USC00154755","1947-05","37.25083","-84.93278","265.2","LIBERTY, KY US","12",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","39.4",",,6,01,","218.6",",,,6","0",",,,6"
"USC00154755","1947-06","37.25083","-84.93278","265.2","LIBERTY, KY US","12",",6","12",",6","5",",6","","","","","","","","","","","","","67.1",",,6,30,","259.2",",,,6","",""
"USC00154755","1947-07","37.25083","-84.93278","265.2","LIBERTY, KY US","13",",6","11",",6","3",",6","","","","","","","","","","","","","100.3",",,6,07,","227.2",",,,6","",""
"USC00154755","1947-08","37.25083","-84.93278","265.2","LIBERTY, KY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","22.9",",,6,23,","121.6",",,,6","",""
"USC00154755","1947-09","37.25083","-84.93278","265.2","LIBERTY, KY US","8",",6","6",",6","2",",6","","","","","","","","","","","","","41.9",",,6,13,","89.7",",,,6","",""
"USC00154755","1947-10","37.25083","-84.93278","265.2","LIBERTY, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,08,","40.9",",,,6","",""
"USC00154755","1947-11","37.25083","-84.93278","265.2","LIBERTY, KY US","15",",6","9",",6","0",",6","","","","","","","","","","","","","21.3",",,6,11,","69.3",",,,6","",""
"USC00154755","1947-12","37.25083","-84.93278","265.2","LIBERTY, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","","","21.1",",,6,16,","50.8",",,,6","",""
"USC00154755","1948-01","37.25083","-84.93278","265.2","LIBERTY, KY US","10",",6","7",",6","2",",6","","","","","","","","","","","","","48.3",",,6,01,","117.0",",,,6","",""
"USC00154755","1948-02","37.25083","-84.93278","265.2","LIBERTY, KY US","12",",6","10",",6","2",",6","","","","","","","","","","","","","41.4",",,6,14,","163.1",",,,6","",""
"USC00154755","1948-03","37.25083","-84.93278","265.2","LIBERTY, KY US","12",",6","9",",6","2",",6","","","","","","","","","","","","","48.8",",,6,16,","155.7",",,,6","",""
"USC00154755","1948-04","37.25083","-84.93278","265.2","LIBERTY, KY US","10",",6","6",",6","2",",6","","","","","","","","","","","","","53.3",",,6,13,","148.2",",,,6","",""
"USC00154755","1948-05","37.25083","-84.93278","265.2","LIBERTY, KY US","12",",6","7",",6","1",",6","","","","","","","","","","","","","37.1",",,6,29,","111.3",",,,6","",""
"USC00154755","1948-06","37.25083","-84.93278","265.2","LIBERTY, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","117.4",",,,0","0",",,,0"
"USC00154755","1948-07","37.25083","-84.93278","265.2","LIBERTY, KY US","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","135.2",",,,0","0",",,,0"
"USC00154755","1948-08","37.25083","-84.93278","265.2","LIBERTY, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","85.3",",,,0","0",",,,0"
"USC00154755","1948-09","37.25083","-84.93278","265.2","LIBERTY, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","41.2",",,,0","0",",,,0"
"USC00154755","1948-10","37.25083","-84.93278","265.2","LIBERTY, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","64.0",",,,0","0",",,,0"
"USC00154755","1948-11","37.25083","-84.93278","265.2","LIBERTY, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","189.6",",,,0","0",",,,0"
"USC00154755","1948-12","37.25083","-84.93278","265.2","LIBERTY, KY US","9",",0","8",",0","1",",0","","","","","","","","","","","","","38.6",",,0,16,","96.4",",,,0","",""
"USC00154755","1949-01","37.25083","-84.93278","265.2","LIBERTY, KY US","14",",0","12",",0","2",",0","1",",0","1",",0","","","","","51",",,0,31,","51",",,0,31,","49.5",",,0,05,","151.6",",,,0","51",",,,0"
"USC00154755","1949-02","37.25083","-84.93278","265.2","LIBERTY, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","82.3",",,0,14,","202.1",",,,0","0",",,,0"
"USC00154755","1949-03","37.25083","-84.93278","265.2","LIBERTY, KY US","12",",0","9",",0","1",",0","1",",0","1",",0","","","","","25",",,0,15,","25",",,0,15,","30.5",",,0,18,","112.5",",,,0","25",",,,0"
"USC00154755","1949-04","37.25083","-84.93278","265.2","LIBERTY, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","103.4",",,,0","0",",,,0"
"USC00154755","1949-05","37.25083","-84.93278","265.2","LIBERTY, KY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","24.4",",,0,22,","70.9",",,,0","",""
"USC00154755","1949-06","37.25083","-84.93278","265.2","LIBERTY, KY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.0",",,0,16,","167.2",",,,0","0",",,,0"
"USC00154755","1949-07","37.25083","-84.93278","265.2","LIBERTY, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,30,","184.1",",,,0","0",",,,0"
"USC00154755","1949-08","37.25083","-84.93278","265.2","LIBERTY, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","92.5",",,,0","0",",,,0"
"USC00154755","1949-09","37.25083","-84.93278","265.2","LIBERTY, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,","24.0",",,,0","0",",,,0"
"USC00154755","1949-10","37.25083","-84.93278","265.2","LIBERTY, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","126.2",",,,0","0",",,,0"
"USC00154755","1949-11","37.25083","-84.93278","265.2","LIBERTY, KY US","7",",0","5",",0","1",",0","","","","","","","","","","","","","26.7",",,0,29,","58.8",",,,0","",""
"USC00154755","1949-12","37.25083","-84.93278","265.2","LIBERTY, KY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,12,","180.8",",,,0","0",",,,0"
"USC00154755","1950-01","37.25083","-84.93278","265.2","LIBERTY, KY US","21",",0","18",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,31,","362.9",",,,0","0",",,,0"
"USC00154755","1950-02","37.25083","-84.93278","265.2","LIBERTY, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,09,","112.8",",,,0","0",",,,0"
"USC00154755","1950-03","37.25083","-84.93278","265.2","LIBERTY, KY US","11",",0","8",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","24.4",",,0,28,","102.9",",,,0","0",",,,0"
"USC00154755","1950-04","37.25083","-84.93278","265.2","LIBERTY, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","81.1",",,,0","0",",,,0"
"USC00154755","1950-05","37.25083","-84.93278","265.2","LIBERTY, KY US","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","161.2",",,,0","0",",,,0"
"USC00154755","1950-06","37.25083","-84.93278","265.2","LIBERTY, KY US","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,20,","223.7",",,,0","0",",,,0"
"USC00154755","1950-07","37.25083","-84.93278","265.2","LIBERTY, KY US","12","4,0","10","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4","4,,0,05,","185.2",",a,,0","0",",,,0"
"USC00154755","1950-08","37.25083","-84.93278","265.2","LIBERTY, KY US","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","160.7",",,,0","0",",,,0"
"USC00154755","1950-09","37.25083","-84.93278","265.2","LIBERTY, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","119.1",",,,0","0",",,,0"
"USC00154755","1950-10","37.25083","-84.93278","265.2","LIBERTY, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","53.6",",,,0","0",",,,0"
"USC00154755","1950-11","37.25083","-84.93278","265.2","LIBERTY, KY US","13",",0","10",",0","1",",0","1","5,0","0","4,0","","","","","152","5,,0,27,","0","4,,0,30,+","41.9",",,0,20,","132.9",",,,0","0","4,,,0"
"USC00154755","1950-12","37.25083","-84.93278","265.2","LIBERTY, KY US","10",",0","5",",0","1",",0","","","0","3,0","","","","","","","0","3,,0,31,+","38.1",",,0,07,","68.9",",,,0","0","3,,,0"
"USC00154755","1951-01","37.25083","-84.93278","265.2","LIBERTY, KY US","13",",0","13",",0","4",",0","1","1,0","1",",0","","","","","51","1,,0,07,","51",",,0,07,","43.2",",,0,04,","219.9",",,,0","59",",,,0"
"USC00154755","1951-02","37.25083","-84.93278","265.2","LIBERTY, KY US","12",",0","8",",0","1",",0","3","3,0","1","1,0","","","","","102","3,,0,02,+","51","1,,0,09,","73.2",",,0,01,","150.3",",,,0","51","1,,,0"
"USC00154755","1951-03","37.25083","-84.93278","265.2","LIBERTY, KY US","19",",0","18",",0","1",",0","2","3,0","0","2,0","","","","","102","3,,0,13,","0","2,,0,31,+","25.4",",,0,18,","152.2",",,,0","0","2,,,0"
"USC00154755","1951-04","37.25083","-84.93278","265.2","LIBERTY, KY US","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","85.7",",,,0","0",",,,0"
"USC00154755","1951-05","37.25083","-84.93278","265.2","LIBERTY, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,+","77.7",",,,0","0",",,,0"
"USC00154755","1951-06","37.25083","-84.93278","265.2","LIBERTY, KY US","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,30,","195.9",",,,0","0",",,,0"
"USC00154755","1951-07","37.25083","-84.93278","265.2","LIBERTY, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","82.3",",,,0","0",",,,0"
"USC00154755","1951-08","37.25083","-84.93278","265.2","LIBERTY, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","129.1",",,,0","0",",,,0"
"USC00154755","1951-09","37.25083","-84.93278","265.2","LIBERTY, KY US","12",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","186.8",",,,0","0",",,,0"
"USC00154755","1951-10","37.25083","-84.93278","265.2","LIBERTY, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","49.8",",,,0","0",",,,0"
"USC00154755","1951-11","37.25083","-84.93278","265.2","LIBERTY, KY US","10",",0","7",",0","6",",0","1",",0","1",",0","","","","","25",",,0,03,","25",",,0,03,","59.7",",,0,24,","233.2",",,,0","25",",,,0"
"USC00154755","1951-12","37.25083","-84.93278","265.2","LIBERTY, KY US","12",",0","11",",0","4",",0","1",",0","0",",0","","","","","25",",,0,18,","13",",,0,18,","43.2",",,0,15,","214.0",",,,0","13",",,,0"
"USC00154755","1952-01","37.25083","-84.93278","265.2","LIBERTY, KY US","15",",0","12",",0","1",",0","1",",0","1",",0","","","","","25",",,0,29,","25",",,0,29,","38.9",",,0,27,","171.9",",,,0","25",",,,0"
"USC00154755","1952-02","37.25083","-84.93278","265.2","LIBERTY, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","15.2",",,0,17,","59.0",",,,0","0",",,,0"
"USC00154755","1952-03","37.25083","-84.93278","265.2","LIBERTY, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","231.8",",,,0","0",",,,0"
"USC00154755","1952-04","37.25083","-84.93278","265.2","LIBERTY, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","58.2",",,,0","0",",,,0"
"USC00154755","1952-05","37.25083","-84.93278","265.2","LIBERTY, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","129.2",",,,0","0",",,,0"
"USC00154755","1952-06","37.25083","-84.93278","265.2","LIBERTY, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","47.3",",,,0","0",",,,0"
"USC00154755","1952-07","37.25083","-84.93278","265.2","LIBERTY, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","72.7",",,,0","0",",,,0"
"USC00154755","1952-08","37.25083","-84.93278","265.2","LIBERTY, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","87.2",",,,0","0",",,,0"
"USC00154755","1952-09","37.25083","-84.93278","265.2","LIBERTY, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","78.0",",,,0","0",",,,0"
"USC00154755","1952-10","37.25083","-84.93278","265.2","LIBERTY, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","35.8",",,,0","0",",,,0"
"USC00154755","1952-11","37.25083","-84.93278","265.2","LIBERTY, KY US","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","25",",,0,30,","25",",,0,30,","24.1",",,0,10,","79.8",",,,0","25",",,,0"
"USC00154755","1952-12","37.25083","-84.93278","265.2","LIBERTY, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,14,","0",",T,0,14,","30.5",",,0,05,","88.7",",,,0","0",",T,,0"
