"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140772","1945-01","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","10.0",",,E,16,","","","","","","","31.2",",,,E","","","","","",""
"SWE00140772","1945-02","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","16",",E","3",",E","0",",E","","","","","","","","","","","","","5.0",",,E,08,","","","","","","","26.3",",,,E","","","","","",""
"SWE00140772","1945-03","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","5.0",",,E,22,","","","","","","","14.3",",,,E","","","","","",""
"SWE00140772","1945-04","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","8.0",",,E,28,","","","","","","","17.6",",,,E","","","","","",""
"SWE00140772","1945-05","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","8.6",",,E,31,","","","","","","","19.9",",,,E","","","","","",""
"SWE00140772","1945-06","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","16.5",",,E,17,","","","","","","","42.2",",,,E","","","","","",""
"SWE00140772","1945-07","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","17.0",",,E,22,","","","","","","","56.7",",,,E","","","","","",""
"SWE00140772","1945-08","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","11.5",",,E,18,","","","","","","","41.0",",,,E","","","","","",""
"SWE00140772","1945-09","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","10.2",",,E,01,","","","","","","","27.9",",,,E","","","","","",""
"SWE00140772","1945-10","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","13.2",",,E,27,","","","","","","","28.6",",,,E","","","","","",""
"SWE00140772","1945-11","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","12.6",",,E,27,","","","","","","","27.7",",,,E","","","","","",""
"SWE00140772","1945-12","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","8.5",",,E,19,","","","","","","","34.6",",,,E","","","","","",""
"SWE00140772","1946-01","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","6.3",",,E,08,","","","","","","","11.3",",,,E","","","","","",""
"SWE00140772","1946-02","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","5.4",",,E,02,","","","","","","","14.4",",,,E","","","","","",""
"SWE00140772","1946-03","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","8.5",",,E,19,","","","","","","","21.6",",,,E","","","","","",""
"SWE00140772","1946-04","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","20.0",",,E,17,","","","","","","","28.0",",,,E","","","","","",""
"SWE00140772","1946-05","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","0.4",",,E,27,","","","","","","","0.4",",,,E","","","","","",""
"SWE00140772","1946-06","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","7.0",",,E,16,","","","","","","","28.6",",,,E","","","","","",""
"SWE00140772","1946-07","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","19.0",",,E,06,","","","","","","","38.7",",,,E","","","","","",""
"SWE00140772","1946-08","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","20.5",",,E,14,","","","","","","","61.1",",,,E","","","","","",""
"SWE00140772","1946-09","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","13",",E","11",",E","1",",E","","","","","","","","","","","","","29.0",",,E,23,","","","","","","","113.0",",,,E","","","","","",""
"SWE00140772","1946-10","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","9.0",",,E,13,","","","","","","","30.5",",,,E","","","","","",""
"SWE00140772","1946-11","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","17.5",",,E,21,","","","","","","","51.8",",,,E","","","","","",""
"SWE00140772","1946-12","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","10.3",",,E,07,","","","","","","","28.0",",,,E","","","","","",""
"SWE00140772","1947-01","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","6.0",",,E,15,","","","","","","","16.1",",,,E","","","","","",""
"SWE00140772","1947-02","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","7.5",",,E,01,","","","","","","","19.4",",,,E","","","","","",""
"SWE00140772","1947-03","66.75","20.93","327.0","NATTAVAARA A, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","4.6",",,E,23,","","","","","","","9.8",",,,E","","","","","",""
