"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAAP0002","2007-09","40.710643","-92.823015","282.9","CENTERVILLE 3.0 ESE, IA US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,07,","62.9",",,,N","0",",,,N"
"US1IAAP0002","2007-10","40.710643","-92.823015","282.9","CENTERVILLE 3.0 ESE, IA US","6",",N","6",",N","2",",N","0",",N","0",",,N,31,+","54.1",",,N,18,","115.5",",,,N","0",",,,N"
"US1IAAP0002","2007-11","40.710643","-92.823015","282.9","CENTERVILLE 3.0 ESE, IA US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,T,N,19,","8.6",",a,,N","0","4,,,N"
"US1IAAP0002","2008-06","40.710643","-92.823015","282.9","CENTERVILLE 3.0 ESE, IA US","11","1,N","11","1,N","2","1,N","0","1,N","0","1,,N,30,+","75.2","1,,N,03,","204.1","1,,,N","0","1,,,N"
"US1IAAP0002","2008-07","40.710643","-92.823015","282.9","CENTERVILLE 3.0 ESE, IA US","8","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,31,+","116.3","2,,N,08,","318.2",",a,,N","0","2,,,N"
"US1IAAP0002","2008-08","40.710643","-92.823015","282.9","CENTERVILLE 3.0 ESE, IA US","7",",N","7",",N","1",",N","0",",N","0",",,N,31,+","54.1",",,N,15,","101.8",",,,N","0",",,,N"
"US1IAAP0002","2008-09","40.710643","-92.823015","282.9","CENTERVILLE 3.0 ESE, IA US","9","2,N","7","2,N","2","2,N","0","1,N","0","1,,N,30,+","57.9","2,,N,13,","155.5","2,,,N","0","1,,,N"
"US1IAAP0002","2008-10","40.710643","-92.823015","282.9","CENTERVILLE 3.0 ESE, IA US","6",",N","6",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,22,","49.5",",,,N","0",",,,N"
"US1IAAP0002","2008-11","40.710643","-92.823015","282.9","CENTERVILLE 3.0 ESE, IA US","3","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","24.9","2,,N,06,","31.8","2,,,N","0","2,,,N"
"US1IAAP0002","2009-06","40.710643","-92.823015","282.9","CENTERVILLE 3.0 ESE, IA US","6","2,N","6","2,N","1","2,N","","","","","32.3","2,,N,24,","111.3",",a,,N","",""
"US1IAAP0002","2009-07","40.710643","-92.823015","282.9","CENTERVILLE 3.0 ESE, IA US","7",",N","5",",N","1",",N","","","","","37.1",",,N,04,","87.6",",,,N","",""
"US1IAAP0002","2009-08","40.710643","-92.823015","282.9","CENTERVILLE 3.0 ESE, IA US","12",",N","12",",N","2",",N","","","","","60.5",",,N,27,","190.9",",,,N","",""
"US1IAAP0002","2009-09","40.710643","-92.823015","282.9","CENTERVILLE 3.0 ESE, IA US","1","5,N","1","5,N","0","5,N","","","","","18.3","5,,N,23,","77.5",",a,,N","",""
"US1IAAP0002","2011-06","40.710643","-92.823015","282.9","CENTERVILLE 3.0 ESE, IA US","8","5,N","8","5,N","3","5,N","","","","","58.7","5,,N,27,","214.9","5,,,N","",""
"US1IAAP0002","2011-07","40.710643","-92.823015","282.9","CENTERVILLE 3.0 ESE, IA US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","24.9",",,N,24,","32.0",",,,N","0","4,,,N"
"US1IAAP0002","2011-08","40.710643","-92.823015","282.9","CENTERVILLE 3.0 ESE, IA US","5",",N","5",",N","0",",N","","","","","19.3",",,N,07,","63.7",",,,N","",""
"US1IAAP0002","2011-09","40.710643","-92.823015","282.9","CENTERVILLE 3.0 ESE, IA US","2","4,N","2","4,N","0","4,N","","","","","18.0","4,,N,04,","35.0","1,a,,N","",""
"US1IAAP0002","2011-10","40.710643","-92.823015","282.9","CENTERVILLE 3.0 ESE, IA US","1","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","3.0","1,,N,13,","3.0","1,,,N","0","5,,,N"
"US1IAAP0002","2011-11","40.710643","-92.823015","282.9","CENTERVILLE 3.0 ESE, IA US","5",",N","5",",N","1",",N","","","","","33.5",",,N,03,","88.1",",,,N","",""
