"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00135244","1965-01","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","11",",E","","","","","","","-3.3",",E,10,","","","","","","","","","","","1.30",",,,E"
"SWE00135244","1965-02","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","23",",E","","","","","","","-7.7",",E,28,","","","","","","","","","","","-2.03",",,,E"
"SWE00135244","1965-03","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","12",",E","","","","","","","-5.4",",E,01,","","","","","","","","","","","0.02",",,,E"
"SWE00135244","1965-04","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","2",",E","","","","","","","-0.1",",E,09,+","","","","","","","","","","","2.62",",,,E"
"SWE00135244","1965-05","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","2.5",",E,02,","","","","","","","","","","","5.15",",,,E"
"SWE00135244","1965-06","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","7.1",",E,01,","","","","","","","","","","","11.62",",,,E"
"SWE00135244","1965-07","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","9.7",",E,03,","","","","","","","","","","","12.25",",,,E"
"SWE00135244","1965-08","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","9.4",",E,05,","","","","","","","","","","","12.86",",,,E"
"SWE00135244","1965-09","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","10.3",",E,25,","","","","","","","","","","","12.94",",,,E"
"SWE00135244","1965-10","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","5.9",",E,12,","","","","","","","","","","","9.46",",,,E"
"SWE00135244","1965-11","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","12",",E","","","","","","","-5.4",",E,23,+","","","","","","","","","","","2.08",",,,E"
"SWE00135244","1965-12","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","14",",E","","","","","","","-6.2",",E,13,","","","","","","","","","","","-0.17",",,,E"
"SWE00135244","1966-01","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","29",",E","","","","","","","-7.5",",E,04,","","","","","","","","","","","-3.02",",,,E"
"SWE00135244","1966-02","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","20",",E","","","","","","","-13.2",",E,08,","","","","","","","","","","","-3.70",",,,E"
"SWE00135244","1966-03","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","12",",E","","","","","","","-9.8",",E,14,","","","","","","","","","","","-0.28",",,,E"
"SWE00135244","1966-04","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","14",",E","","","","","","","-3.2",",E,16,","","","","","","","","","","","0.41",",,,E"
"SWE00135244","1966-05","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","1.2",",E,01,","","","","","","","","","","","5.55",",,,E"
"SWE00135244","1966-06","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","7.8",",E,03,+","","","","","","","","","","","12.36",",,,E"
"SWE00135244","1966-07","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","12.4",",E,24,+","","","","","","","","","","","14.75",",,,E"
"SWE00135244","1966-08","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","11.0",",E,25,+","","","","","","","","","","","13.50",",,,E"
"SWE00135244","1966-09","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","7.0",",E,28,","","","","","","","","","","","10.93",",,,E"
"SWE00135244","1966-10","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","4.8",",E,30,","","","","","","","","","","","9.19",",,,E"
"SWE00135244","1966-11","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","0.7",",E,26,+","","","","","","","","","","","4.65",",,,E"
"SWE00135244","1966-12","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","9",",E","","","","","","","-2.9",",E,16,","","","","","","","","","","","1.53",",,,E"
"SWE00135244","1967-01","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","23",",E","","","","","","","-6.0",",E,30,","","","","","","","","","","","-1.48",",,,E"
"SWE00135244","1967-02","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","11",",E","","","","","","","-3.6",",E,01,","","","","","","","","","","","0.41",",,,E"
"SWE00135244","1967-03","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","1.2",",E,25,","","","","","","","","","","","2.86",",,,E"
"SWE00135244","1967-04","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","1.1",",E,09,","","","","","","","","","","","3.17",",,,E"
"SWE00135244","1967-05","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","3.0",",E,08,","","","","","","","","","","","6.61",",,,E"
"SWE00135244","1967-06","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","7.8",",E,15,+","","","","","","","","","","","10.83",",,,E"
"SWE00135244","1967-07","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","11.5",",E,02,","","","","","","","","","","","15.24",",,,E"
"SWE00135244","1967-08","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","11.1",",E,21,","","","","","","","","","","","15.36",",,,E"
"SWE00135244","1967-09","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","11.6",",E,29,+","","","","","","","","","","","13.75",",,,E"
"SWE00135244","1967-10","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","4.2",",E,18,","","","","","","","","","","","10.35",",,,E"
"SWE00135244","1967-11","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","1.2",",E,28,","","","","","","","","","","","5.77",",,,E"
"SWE00135244","1967-12","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","14",",E","","","","","","","-5.1",",E,18,","","","","","","","","","","","0.35",",,,E"
"SWE00135244","1968-01","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","19",",E","","","","","","","-9.3",",E,08,","","","","","","","","","","","-1.68",",,,E"
"SWE00135244","1968-02","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","18",",E","","","","","","","-5.3",",E,21,+","","","","","","","","","","","-1.09",",,,E"
"SWE00135244","1968-03","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","13",",E","","","","","","","-4.5",",E,12,","","","","","","","","","","","0.92",",,,E"
"SWE00135244","1968-04","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","1",",E","","","","","","","-0.2",",E,08,","","","","","","","","","","","4.10",",,,E"
"SWE00135244","1968-05","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","3.6",",E,19,","","","","","","","","","","","6.61",",,,E"
"SWE00135244","1968-06","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","9.8",",E,01,","","","","","","","","","","","13.30",",,,E"
"SWE00135244","1968-07","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","10.6",",E,13,+","","","","","","","","","","","14.09",",,,E"
"SWE00135244","1968-08","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","12.6",",E,20,","","","","","","","","","","","16.47",",,,E"
"SWE00135244","1968-09","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","8.3",",E,26,","","","","","","","","","","","14.06",",,,E"
"SWE00135244","1968-10","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","4.8",",E,26,+","","","","","","","","","","","8.84",",,,E"
"SWE00135244","1968-11","56.07","16.68","1.0","OLANDS SODRA GRUND, SW","","","","","0",",","0",",E","","","","","","","1.8",",E,05,","","","","","","","","","","","5.22",",,,E"
