"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007043BP9","2014-06","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.3",",C,01,","19.8",",,C,12,","21.8",",C,27,","5634.2","C","189.0",",C","48.0",",,,C","12.03",",C","15.91",",,,C","8.15",",,,C","","","",""
"CA007043BP9","2014-07","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","11","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,16,","17.0","1,,C,28,","23.3",",C,15,","155.3","C","155.3",",C","73.2","1,,,C","13.32",",C","18.12",",,,C","8.53",",,,C","","","",""
"CA007043BP9","2014-08","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","1,C","10","1,C","7","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","5.6","1,C,11,","21.6","1,,C,14,","22.5","1,C,07,","304.2","C","148.9","1,C","53.6","1,,,C","13.37","1,C","17.51","1,,,C","9.23","1,,,C","","","",""
"CA007043BP9","2014-09","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","3,C","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","2.7","3,C,29,","","","20.7","3,C,03,","526.9","C","222.7","3,C","","","10.09","3,C","13.46","3,,,C","6.71","3,,,C","","","",""
"CA007043BP9","2014-10","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,20,","","","14.6",",C,15,","896.4","C","369.5",",C","","","6.41",",C","8.69",",,,C","4.14",",,,C","","","",""
"CA007043BP9","2014-11","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","-9.6",",C,29,","","","8.4",",C,25,","1439.7","C","543.3",",C","","","0.22",",C","2.52",",,,C","-2.07",",,,C","","","",""
"CA007043BP9","2014-12","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","2",",C","27",",C","21",",C","0",",C","0",",C","-19.9",",C,30,","","","4.3",",C,25,+","2143.8","C","704.1",",C","","","-4.38",",C","-1.67",",,,C","-7.09",",,,C","","","",""
"CA007043BP9","2015-01","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","1,C","","","","","","","9","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-25.0","1,C,08,","","","1.5","1,C,19,","3022.4","C","878.6","1,C","","","-10.96","1,C","-6.59","1,,,C","-15.32","1,,,C","","","",""
"CA007043BP9","2015-02","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","17",",C","28",",C","28",",C","0",",C","0",",C","-24.9",",C,02,","","","-3.9",",C,22,","3926.9","C","904.5",",C","","","-13.97",",C","-10.26",",,,C","-17.68",",,,C","","","",""
"CA007043BP9","2015-03","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","29",",C","20",",C","0",",C","0",",C","-17.1",",C,05,","","","4.8",",C,26,","4657.8","C","730.9",",C","","","-5.25",",C","-1.78",",,,C","-8.71",",,,C","","","",""
"CA007043BP9","2015-04","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","10",",C","3",",C","0",",C","0",",C","-10.1",",C,01,","","","12.9",",C,17,","5136.5","C","478.7",",C","","","2.38",",C","4.96",",,,C","-0.21",",,,C","","","",""
"CA007043BP9","2015-05","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,22,","","","18.5",",C,30,","5451.6","C","315.1",",C","","","8.17",",C","11.67",",,,C","4.66",",,,C","","","",""
"CA007043BP9","2015-06","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","2,C","11","2,C","7","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","5.2","2,C,03,","14.4","2,,C,23,","20.6","2,C,12,","5661.8","C","210.2","2,C","65.8","2,,,C","10.83","2,C","14.40","2,,,C","7.25","2,,,C","","","",""
"CA007043BP9","2015-07","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.2",",C,07,","20.4",",,C,21,+","22.4",",C,29,","191.3","C","191.3",",C","114.8",",,,C","12.16",",C","16.04",",,,C","8.28",",,,C","","","",""
"CA007043BP9","2015-08","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","1,C","10","2,C","4","2,C","1","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7.6",",C,19,","33.6","2,,C,24,","21.0","1,C,22,","332.8","C","141.5","1,C","73.0","2,,,C","13.58","1,C","17.28","1,,,C","9.88",",,,C","","","",""
"CA007043BP9","2015-09","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.6",",C,26,","33.8",",,C,29,","21.0",",C,09,","533.1","C","200.3",",C","56.6",",,,C","11.66",",C","15.28",",,,C","8.03",",,,C","25",",C","76.0",",C"
"CA007043BP9","2015-10","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,18,","","","13.3",",C,07,","936.1","C","403.0",",C","","","5.33",",C","7.60",",,,C","3.07",",,,C","21",",C","80.0",",C"
"CA007043BP9","2015-11","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","9",",C","4",",C","0",",C","0",",C","-10.1",",C,30,","","","13.1",",C,06,","1416.8","C","480.7",",C","","","2.31",",C","4.30",",,,C","0.32",",,,C","28",",C","74.0",",C"
"CA007043BP9","2015-12","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","20",",C","9",",C","0",",C","0",",C","-13.8",",C,28,","","","8.2",",C,24,","2011.6","C","594.8",",C","","","-0.85",",C","1.03",",,,C","-2.74",",,,C","20",",C","83.0",",C"
"CA007043BP9","2016-01","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","-16.8",",C,04,","","","7.1",",C,10,","2768.0","C","756.4",",C","","","-6.07",",C","-3.26",",,,C","-8.87",",,,C","30",",C","100.0",",C"
"CA007043BP9","2016-02","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","3",",C","29",",C","22",",C","0",",C","0",",C","-24.2",",C,14,","","","3.8",",C,16,","3517.0","C","749.0",",C","","","-7.49",",C","-3.62",",,,C","-11.37",",,,C","20",",C","104.0",",C"
"CA007043BP9","2016-03","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","1",",C","30",",C","18",",C","0",",C","0",",C","-20.2",",C,03,","","","7.9",",C,16,","4189.7","C","672.7",",C","","","-3.37",",C","-0.40",",,,C","-6.34",",,,C","29",",C","107.0",",C"
"CA007043BP9","2016-04","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","19",",C","6",",C","0",",C","0",",C","-14.6",",C,04,","","","11.3",",C,17,","4715.6","C","525.9",",C","","","0.80",",C","4.04",",,,C","-2.44",",,,C","30",",C","82.0",",C"
"CA007043BP9","2016-05","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.9",",C,08,","8.8","1,,C,15,","17.9","1,C,30,","5034.2","C","318.6","1,C","38.8","1,,,C","7.68","1,C","10.86","1,,,C","4.50",",,,C","30",",C","82.0",",C"
"CA007043BP9","2016-06","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.7",",C,02,","19.4",",,C,12,","20.4",",C,28,","5234.6","C","200.4",",C","99.4",",,,C","11.65",",C","15.01",",,,C","8.29",",,,C","30",",C","72.0",",C"
"CA007043BP9","2016-07","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.1",",C,07,","13.0",",,C,25,","21.2",",C,27,","169.9","C","169.9",",C","84.4",",,,C","12.85",",C","16.83",",,,C","8.87",",,,C","28",",C","70.0",",C"
"CA007043BP9","2016-08","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","6.5",",C,20,","10.0","1,,C,04,","22.9","1,C,21,","315.3","C","145.4","1,C","45.2","1,,,C","13.47","1,C","17.71","1,,,C","9.24",",,,C","24",",C","78.0",",C"
"CA007043BP9","2016-09","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.2",",C,30,","27.4",",,C,08,","20.0",",C,07,","539.8","C","224.5",",C","93.0",",,,C","10.85",",C","14.24",",,,C","7.46",",,,C","27",",C","85.0",",C"
"CA007043BP9","2016-10","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","12","1,C","9","1,C","2","1,C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,27,","37.2","1,,C,22,","13.7",",C,06,","898.9","C","359.1",",C","114.4","1,,,C","6.75",",C","9.06",",,,C","4.44",",,,C","26",",C","76.0",",C"
"CA007043BP9","2016-11","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.6",",C,29,","","","9.0",",C,08,","1344.2","C","445.3",",C","","","3.49",",C","5.05",",,,C","1.93",",,,C","29",",C","91.0",",C"
"CA007043BP9","2016-12","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","3",",C","30",",C","20",",C","0",",C","0",",C","-19.4",",C,16,","","","3.7",",C,27,","2080.5","C","736.3",",C","","","-5.42",",C","-2.39",",,,C","-8.44",",,,C","29","1,C","100.0","1,C"
"CA007043BP9","2017-01","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","1,C","","","","","","","3","1,C","30","1,C","23",",C","0",",C","0",",C","-20.4","1,C,09,","","","3.7",",C,11,","2809.8","C","729.3",",C","","","-5.88","1,C","-2.86",",,,C","-8.90","1,,,C","20",",C","96.0",",C"
"CA007043BP9","2017-02","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","2,C","","","","","","","2","2,C","26","2,C","21","2,C","0","2,C","0","2,C","-19.5","2,C,07,","","","4.9","2,C,23,","3467.4","C","657.6","2,C","","","-6.96","2,C","-4.15","2,,,C","-9.77","2,,,C","29","2,C","96.0","2,C"
"CA007043BP9","2017-03","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","3,C","","","","","","","3","3,C","28","3,C","18","3,C","0","3,C","0","3,C","-23.2","3,C,11,","","","4.2","3,C,21,","4138.4","C","671.0","3,C","","","-5.63","3,C","-2.56","3,,,C","-8.70","3,,,C","5","3,C","107.0","3,C"
"CA007043BP9","2017-04","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-4.0",",C,24,","","","9.8",",C,10,","4615.7","C","477.3",",C","","","2.42",",C","4.64",",,,C","0.20",",,,C","32",",C","72.0",",C"
"CA007043BP9","2017-05","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,10,","26.8",",,C,18,","16.7",",C,16,","4962.2","C","346.5",",C","135.0",",,,C","7.15",",C","9.81",",,,C","4.50",",,,C","3",",C","67.0",",C"
"CA007043BP9","2017-06","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.4",",C,27,+","7.6",",,C,18,","22.9",",C,11,","5160.1","C","197.9",",C","29.4",",,,C","11.74",",C","15.82",",,,C","7.66",",,,C","21",",C","70.0",",C"
"CA007043BP9","2017-07","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.6",",C,26,","8.4",",,C,01,","22.9",",C,14,","155.7","C","155.7",",C","34.4",",,,C","13.31",",C","17.91",",,,C","8.71",",,,C","21",",C","65.0",",C"
"CA007043BP9","2017-08","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.8",",C,12,","29.4",",,C,22,","22.4",",C,05,+","332.4","C","176.7",",C","88.6",",,,C","12.63",",C","16.92",",,,C","8.35",",,,C","30",",C","67.0",",C"
"CA007043BP9","2017-09","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5.3",",C,30,","12.6","1,,C,07,","20.0","1,C,05,","560.0","C","227.6","1,C","42.8","1,,,C","10.49","1,C","13.77","1,,,C","7.20",",,,C","30",",C","65.0",",C"
"CA007043BP9","2017-10","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.3",",C,23,","27.8",",,C,25,","15.5",",C,30,","883.4","C","323.4",",C","109.2",",,,C","7.90",",C","10.80",",,,C","5.01",",,,C","19",",C","91.0",",C"
"CA007043BP9","2017-11","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","-8.9",",C,28,","","","8.9",",C,06,","1438.0","C","554.6",",C","","","-0.15",",C","2.49",",,,C","-2.79",",,,C","30",",C","93.0",",C"
"CA007043BP9","2017-12","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","3",",C","30",",C","23",",C","0",",C","0",",C","-21.2",",C,27,","","","4.5",",C,06,","2260.2","C","822.2",",C","","","-8.19",",C","-5.59",",,,C","-10.79",",,,C","29",",C","98.0",",C"
"CA007043BP9","2018-01","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","1,C","","","","","","","7",",C","31",",C","25","1,C","0","1,C","0","1,C","-20.7",",C,07,","","","6.3","1,C,12,","3107.7","C","847.5","1,C","","","-9.86","1,C","-6.38","1,,,C","-13.33",",,,C","29",",C","109.0",",C"
"CA007043BP9","2018-02","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","2",",C","28",",C","17",",C","0",",C","0",",C","-22.0",",C,03,","","","6.4",",C,21,","3782.4","C","674.7",",C","","","-5.76",",C","-2.09",",,,C","-9.44",",,,C","30",",C","87.0",",C"
"CA007043BP9","2018-03","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","29",",C","10",",C","0",",C","0",",C","-14.3",",C,18,","","","3.6",",C,31,","4400.4","C","618.0",",C","","","-1.60",",C","0.39",",,,C","-3.59",",,,C","29",",C","96.0",",C"
"CA007043BP9","2018-04","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","16",",C","6",",C","0",",C","0",",C","-10.4",",C,15,","","","12.2",",C,24,","4935.5","C","535.1",",C","","","0.50",",C","3.04",",,,C","-2.04",",,,C","6",",C","87.0",",C"
"CA007043BP9","2018-05","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","1,C","10","2,C","6","2,C","0","2,C","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-0.2",",C,16,","12.4","2,,C,19,","19.5","1,C,25,","5272.0","C","336.5","1,C","44.2","2,,,C","7.09","1,C","10.98","1,,,C","3.19",",,,C","30",",C","100.0",",C"
"CA007043BP9","2018-06","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.2",",C,14,","14.2",",,C,18,","20.9",",C,12,","5504.9","C","232.9",",C","46.2",",,,C","10.57",",C","14.29",",,,C","6.85",",,,C","20",",C","65.0",",C"
"CA007043BP9","2018-07","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","4.0",",C,13,","6.8","1,,C,06,","22.9","1,C,03,","150.0","C","150.0","1,C","38.0","1,,,C","13.35","1,C","17.88","1,,,C","8.83",",,,C","29","4,C","67.0","4,C"
"CA007043BP9","2018-08","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.1",",C,31,","18.0",",,C,02,","21.6",",C,08,","301.3","C","151.3",",C","61.0",",,,C","13.45",",C","18.15",",,,C","8.76",",,,C","","","",""
"CA007043BP9","2018-09","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.0","1,C,24,","10.6","1,,C,26,","20.6","1,C,04,","534.1","C","232.8","1,C","60.8","1,,,C","10.31","1,C","14.21","1,,,C","6.40","1,,,C","","","",""
"CA007043BP9","2018-10","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-2.6","1,C,27,","","","15.3","1,C,04,","965.4","C","431.3","1,C","","","3.96","1,C","5.81","1,,,C","2.10","1,,,C","29","4,C","99.0","4,C"
"CA007043BP9","2018-11","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","20",",C","14",",C","0",",C","0",",C","-12.9",",C,22,","","","7.3",",C,07,","1564.2","C","598.8",",C","","","-1.63",",C","0.26",",,,C","-3.51",",,,C","30","1,C","112.0","1,C"
"CA007043BP9","2018-12","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-15.2","1,C,25,","","","5.1","1,C,22,","2291.7","C","727.5","1,C","","","-5.92","1,C","-3.43","1,,,C","-8.41","1,,,C","31","1,C","85.0","1,C"
"CA007043BP9","2019-01","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","10",",C","31",",C","29",",C","0",",C","0",",C","-25.8",",C,19,","","","0.8",",C,05,","3190.2","C","898.5",",C","","","-10.65",",C","-6.67",",,,C","-14.63",",,,C","30","1,C","105.0","1,C"
"CA007043BP9","2019-02","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","2",",C","28",",C","27",",C","0",",C","0",",C","-19.7",",C,01,","","","3.1",",C,08,","3964.4","C","774.2",",C","","","-9.32",",C","-6.20",",,,C","-12.44",",,,C","30","2,C","89.0","2,C"
"CA007043BP9","2019-03","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","27",",C","16",",C","0",",C","0",",C","-16.4",",C,07,","","","6.4",",C,28,","4632.0","C","667.6",",C","","","-3.20",",C","-0.25",",,,C","-6.16",",,,C","21","1,C","86.0","1,C"
"CA007043BP9","2019-04","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","9",",C","2",",C","0",",C","0",",C","-7.3",",C,01,","","","11.7",",C,21,","5110.1","C","478.1",",C","","","2.40",",C","4.73",",,,C","0.06",",,,C","30",",C","98.0",",C"
"CA007043BP9","2019-05","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.4",",C,01,","20.8","1,,C,10,","16.6",",C,26,","5460.1","C","350.0",",C","63.4","1,,,C","7.04",",C","9.73",",,,C","4.36",",,,C","30","5,C","89.0","5,C"
"CA007043BP9","2019-06","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.0",",C,08,","22.8",",,C,02,","19.1",",C,23,+","5677.8","C","217.7",",C","59.0",",,,C","11.08",",C","14.80",",,,C","7.36",",,,C","","","",""
"CA007043BP9","2019-07","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7.4",",C,03,","24.6",",,C,06,","24.9",",C,30,","119.0","C","119.0",",C","45.6",",,,C","14.49",",C","19.17",",,,C","9.82",",,,C","32","5,C","58.0","5,C"
"CA007043BP9","2019-08","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6.5",",C,03,","21.6",",,C,08,","22.5",",C,22,","296.1","C","177.1",",C","64.2",",,,C","12.62",",C","16.70",",,,C","8.54",",,,C","","","",""
"CA007043BP9","2019-09","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,30,","15.0",",,C,28,+","16.7",",C,20,","566.4","C","270.3",",C","79.6",",,,C","9.32",",C","12.43",",,,C","6.22",",,,C","","","",""
"CA007043BP9","2019-10","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,27,","26.8",",,C,23,","12.6",",C,08,","941.4","C","375.0",",C","77.6",",,,C","6.24",",C","8.36",",,,C","4.12",",,,C","4","5,C","79.0","5,C"
"CA007043BP9","2019-11","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","23",",C","10",",C","0",",C","0",",C","-10.9",",C,16,","","","7.2",",C,05,","1516.9","C","575.5",",C","","","-0.85",",C","1.31",",,,C","-3.01",",,,C","30","2,C","101.0","2,C"
"CA007043BP9","2019-12","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","-14.4",",C,12,","","","5.8",",C,10,","2236.1","C","719.2",",C","","","-4.87",",C","-2.04",",,,C","-7.69",",,,C","30",",C","102.0",",C"
"CA007043BP9","2020-01","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","2",",C","31",",C","23",",C","0",",C","0",",C","-20.2",",C,18,","","","2.3",",C,04,","3015.3","C","779.2",",C","","","-6.80",",C","-4.13",",,,C","-9.48",",,,C","31",",C","81.0",",C"
"CA007043BP9","2020-02","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","4",",C","29",",C","21",",C","0",",C","0",",C","-21.8",",C,14,","","","5.3",",C,24,","3720.9","C","705.6",",C","","","-6.00",",C","-2.69",",,,C","-9.31",",,,C","3","2,C","92.0","2,C"
"CA007043BP9","2020-03","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","30",",C","17",",C","0",",C","0",",C","-12.7",",C,22,","","","5.3",",C,20,","4370.8","C","649.9",",C","","","-2.63",",C","0.06",",,,C","-5.33",",,,C","","","",""
"CA007043BP9","2020-04","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-7.3",",C,23,","","","8.3",",C,14,","4861.6","C","490.8",",C","","","1.97",",C","4.26",",,,C","-0.31",",,,C","","","",""
"CA007043BP9","2020-05","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-3.9",",C,12,","","","24.8",",C,26,","5200.7","C","339.1",",C","","","7.39",",C","11.00",",,,C","3.78",",,,C","","","",""
"CA007043BP9","2020-06","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.8",",C,02,","","","21.5",",C,05,","5416.6","C","215.9",",C","","","11.14",",C","14.99",",,,C","7.28",",,,C","","","",""
"CA007043BP9","2020-07","48.0667","-69.55","6.0","ILE ROUGE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.1",",C,01,","","","21.6",",C,18,+","137.5","C","137.5",",C","","","13.90",",C","17.80",",,,C","10.00",",,,C","","","",""
"CA007043BP9","2020-08","48.0667","-69.55","6.0","ILE ROUGE, QC CA","1.4","C","1.4",",C","","","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","6.0",",C,31,","","","24.6",",C,11,","283.9","C","146.4",",C","","","13.66",",C","17.58",",,,C","9.74",",,,C","","","",""
"CA007043BP9","2020-09","48.0667","-69.55","6.0","ILE ROUGE, QC CA","1.4","C","0.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2.3","2,C,18,","","","19.4","2,C,08,","518.5","C","234.6","2,C","","","9.96","2,C","13.33","2,,,C","6.58","2,,,C","","","",""
"CA007043BP9","2020-10","48.0667","-69.55","6.0","ILE ROUGE, QC CA","1.4","C","0.0",",C","","","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","-4.3",",C,30,","","","11.8",",C,24,+","927.2","C","408.7",",C","","","5.15",",C","7.48",",,,C","2.82",",,,C","29","4,C","84.0","4,C"
"CA007043BP9","2020-11","48.0667","-69.55","6.0","ILE ROUGE, QC CA","1.4","C","0.0",",C","","","","","","","0",",C","13",",C","3",",C","0",",C","0",",C","-6.8",",C,24,","","","13.6",",C,11,","1417.4","C","490.2",",C","","","1.99",",C","4.43",",,,C","-0.45",",,,C","30",",C","101.0",",C"
