"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030070","1961-01","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","40.0","m","40.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","12.8",",m,23,+","19.8",",,m,03,","30.0",",m,24,","","","11.5",",m","51.8",",,,m","19.25",",m","22.78",",,,m","15.72",",,,m"
"MXN00030070","1961-02","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","118.1","m","78.1","2,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","2","1,m","10.0","1,m,13,+","3.8",",,m,08,+","35.0","1,m,18,","","","1.1","1,m","15.8",",,,m","21.31","2,m","27.27","1,,,m","15.36","1,,,m"
"MXN00030070","1961-03","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","320.5","m","202.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","11.7",",m,10,","14.5",",,m,24,","37.8",",m,28,","","","0.0",",m","32.3",",,,m","24.86",",m","31.92",",,,m","17.80",",,,m"
"MXN00030070","1961-04","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","567.7","m","247.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","15.0",",m,16,","2.8",",,m,04,","40.0",",m,27,+","","","0.0",",m","4.6",",,,m","26.57",",m","34.07",",,,m","19.07",",,,m"
"MXN00030070","1961-05","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","900.9","m","333.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.6",",m,11,+","15.7",",,m,24,","40.6",",m,25,+","","","0.0",",m","39.1",",,,m","29.08",",m","37.15",",,,m","21.01",",,,m"
"MXN00030070","1961-06","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","1185.0","m","284.1",",m","15",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","18.9",",m,20,","78.0",",,m,19,","37.8",",m,10,+","","","0.0",",m","230.9",",,,m","27.80",",m","33.62",",,,m","21.99",",,,m"
"MXN00030070","1961-07","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","1409.7","m","224.7",",m","23",",m","20",",m","5",",m","0",",m","0",",m","0",",m","31",",m","5",",m","20.0",",m,30,+","85.9",",,m,31,","35.6",",m,18,","0.0","m","0.0",",m","468.3",",,,m","25.58",",m","30.11",",,,m","21.05",",,,m"
"MXN00030070","1961-08","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","1657.4","m","247.7",",m","15",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,22,","64.8",",,m,10,","33.9",",m,16,+","0.0","m","0.0",",m","126.6",",,,m","26.32",",m","31.52",",,,m","21.13",",,,m"
"MXN00030070","1961-09","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","1894.3","m","236.9",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","20.0",",m,30,+","62.0",",,m,23,","35.6",",m,09,","0.0","m","0.0",",m","186.1",",,,m","26.23",",m","31.34",",,,m","21.12",",,,m"
"MXN00030070","1961-10","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","2063.0","m","168.7",",m","16",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.6",",m,22,","15.0",",,m,01,","32.8",",m,29,+","0.0","m","0.0",",m","78.4",",,,m","23.78",",m","28.16",",,,m","19.39",",,,m"
"MXN00030070","1961-11","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","2197.3","m","134.3",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","13.9",",m,25,+","59.9",",,m,05,","31.7",",m,22,+","0.0","m","0.0",",m","132.6",",,,m","22.81",",m","26.94",",,,m","18.68",",,,m"
"MXN00030070","1961-12","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","2315.7","m","118.4",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","10.6",",m,27,","9.4",",,m,24,","33.9",",m,12,","3.0","m","3.0",",m","23.3",",,,m","22.06",",m","26.96",",,,m","17.15",",,,m"
"MXN00030070","1962-01","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","92.3","m","92.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","10.0",",m,13,+","0.8",",,m,27,+","35.0",",m,26,","16.0","m","13.0",",m","1.6",",,,m","20.89",",m","26.28",",,,m","15.51",",,,m"
"MXN00030070","1962-02","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","291.2","m","198.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","15.6",",m,13,","0.0",",,m,28,+","38.9",",m,23,","16.0","m","0.0",",m","0.0",",,,m","25.44",",m","31.90",",,,m","18.97",",,,m"
"MXN00030070","1962-03","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","526.8","m","235.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","16.7",",m,28,+","0.3",",,m,05,","40.6",",m,10,","16.0","m","0.0",",m","0.3",",,,m","25.93",",m","32.28",",,,m","19.59",",,,m"
"MXN00030070","1962-04","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","780.3","m","253.5",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","17.8",",m,20,+","66.5",",,m,15,","40.0",",m,10,","16.0","m","0.0",",m","105.6",",,,m","26.78",",m","32.73",",,,m","20.84",",,,m"
"MXN00030070","1962-05","17.7833","-95.4167","96.9","INDEPENDENCIA, MX","1102.7","m","322.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,07,","8.6",",,m,03,","40.6",",m,28,","16.0","m","0.0",",m","10.4",",,,m","28.73",",m","34.27",",,,m","23.19",",,,m"
