"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115927","1893-06","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","129.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","11.7",",6,07,","","","","","50.8",",,6,01,","33.9",",6,12,","","","0.5",",6","86.6",",,,6","","","22.62",",6","27.62",",,,6","17.63",",,,6"
"USC00115927","1893-07","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","211.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","13.3",",6,03,","","","","","21.6",",,6,08,","35.6",",6,07,","0.0","6","0.0",",6","52.0",",,,6","","","25.16",",6","31.61",",,,6","18.72",",,,6"
"USC00115927","1893-08","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","2",",6","1",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","","","9.4","5,6,30,","","","","","6.9",",,6,11,","","","","","","","8.9",",,,6","","","","","","","14.73","5,,,6"
"USC00115927","1893-09","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","111.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","9",",6","","","","","2.8",",6,26,","","","","","19.8",",,6,23,","36.1",",6,18,+","","","45.8",",6","57.2",",,,6","","","20.53",",6","27.83",",,,6","13.23",",,,6"
"USC00115927","1893-10","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","23.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","16",",6","0",",6","","","","","-5.6",",6,29,","","","","","21.1",",,6,02,","31.1",",6,09,","","","161.6",",6","28.2",",,,6","","","13.87",",6","21.00",",,,6","6.74",",,,6"
"USC00115927","1893-11","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","0.0","2,6","5",",6","4",",6","0",",6","","","1",",6","0","1,6","20","1,6","1","1,6","4","1,6","0","1,6","","","","","-15.0","1,6,24,","","","25",",,6,29,","20.8",",,6,27,","21.7","1,6,10,+","","","385.1","1,6","41.6",",,,6","25",",,,6","4.33","2,6","11.02","1,,,6","-2.36","1,,,6"
"USC00115927","1893-12","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","1",",6","26",",6","10",",6","0",",6","0",",6","","","","","-19.4",",6,01,","","","76",",,6,03,","11.7",",,6,03,","16.1",",6,24,","","","595.0",",6","33.0",",,,6","127",",,,6","-0.86",",6","4.57",",,,6","-6.29",",,,6"
"USC00115927","1894-01","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","2",",6","3",",6","25",",6","6",",6","0",",6","0",",6","","","","","-28.9",",6,25,","","","102",",,6,24,","30.5",",,6,20,","18.9",",6,17,","","","598.5",",6","70.9",",,,6","178",",,,6","-0.97",",6","4.55",",,,6","-6.50",",,,6"
"USC00115927","1894-03","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","1.5",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","12",",6","1",",6","6",",6","0",",6","","","","","-11.1",",6,26,+","","","51",",,6,28,","38.6",",,6,05,","26.7",",6,21,","","","311.8",",6","82.1",",,,6","51",",,,6","8.32",",6","14.32",",,,6","2.32",",,,6"
"USC00115927","1894-05","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","32.7","3,6","7",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","22","1,6","0","1,6","","","","","1.1","2,6,19,","","","","","19.8",",,6,10,","31.7","1,6,15,","","","78.8","1,6","73.1",",,,6","","","16.57","3,6","22.80","1,,,6","10.34","2,,,6"
"USC00115927","1894-06","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","","","","","","","","","","","","","","","0","3,6","25","3,6","12","3,6","","","","","","","","","","","","","35.6","3,6,14,","","","","","","","","","","","29.81","3,,,6","",""
"USC00115927","1894-07","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","200.8",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","11.1",",6,07,","","","","","73.7",",,6,31,","37.8",",6,26,","0.0","6","0.0",",6","83.1",",,,6","","","24.81",",6","32.09",",,,6","17.53",",,,6"
"USC00115927","1894-08","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","160.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","11.1",",6,03,","","","","","12.2",",,6,17,","36.1",",6,11,","0.6","6","0.6",",6","38.5",",,,6","","","23.50",",6","30.20",",,,6","16.81",",,,6"
"USC00115927","1894-09","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","90.4",",6","12",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","4.4",",6,25,","","","","","21.1",",,6,22,","35.0",",6,01,","28.8","6","28.2",",6","103.1",",,,6","","","20.40",",6","26.71",",,,6","14.10",",,,6"
"USC00115927","1894-10","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","8.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","-1.7",",6,14,","","","","","5.1",",,6,26,","30.0",",6,20,+","188.7","6","159.9",",6","20.6",",,,6","","","13.45",",6","19.82",",,,6","7.09",",,,6"
"USC00115927","1894-11","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","20","1,6","2","1,6","0","1,6","0","1,6","","","","","-11.1","1,6,28,+","","","0",",T,6,10,","12.2",",,6,02,","20.6","1,6,26,","606.3","6","417.6","1,6","38.1",",,,6","0",",T,,6","3.45","2,6","9.37","1,,,6","-2.47","1,,,6"
"USC00115927","1894-12","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","1",",6","19",",6","6",",6","0",",6","0",",6","","","","","-18.9",",6,28,","","","0",",,6,31,+","25.7",",,6,10,","15.0",",6,21,","1131.8","6","525.5",",6","61.8",",,,6","0",",,,6","1.38",",6","5.43",",,,6","-2.66",",,,6"
"USC00115927","1895-01","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","6",",6","31",",6","19",",6","0",",6","0",",6","","","","","-22.8",",6,12,","","","","","10.2",",,6,25,","13.3",",6,21,","1896.9","6","765.1",",6","31.8",",,,6","","","-6.35",",6","-0.86",",,,6","-11.84",",,,6"
"USC00115927","1895-02","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","8",",6","25",",6","17",",6","0",",6","0",",6","","","","","-28.9",",6,08,","","","","","15.7",",,6,28,","18.3",",6,28,","2625.9","6","729.0",",6","28.9",",,,6","","","-7.70",",6","-2.06",",,,6","-13.34",",,,6"
"USC00115927","1895-03","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","0.8","6","0.8",",6","7","2,6","6","2,6","0","2,6","","","3",",6","0",",6","23",",6","3",",6","3",",6","0",",6","","","","","-12.2",",6,14,","","","64",",,6,04,","22.4","2,,6,31,","28.3",",6,29,","3071.1","6","445.2",",6","51.2","2,,,6","153",",,,6","4.00",",6","10.27",",,,6","-2.28",",,,6"
"USC00115927","1895-04","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","11.1","6","10.3",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","12",",6","1",",6","","","","","-1.7",",6,02,","","","25",",,6,02,","9.7",",,6,12,","32.2",",6,30,","3261.7","6","190.6",",6","40.6",",,,6","25",",,,6","12.32",",6","18.75",",,,6","5.90",",,,6"
"USC00115927","1895-05","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","95.6","6","84.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","6",",6","","","","","-1.1",",6,14,","","","","","17.8",",,6,11,","35.0",",6,31,","3357.5","6","95.8",",6","33.5",",,,6","","","17.97",",6","24.82",",,,6","11.11",",,,6"
"USC00115927","1895-06","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","266.8","6","171.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","","","10.6",",6,05,","","","","","21.6",",,6,30,","37.2",",6,03,","3359.4","6","1.9",",6","72.2",",,,6","","","23.98",",6","30.58",",,,6","17.37",",,,6"
"USC00115927","1895-07","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","409.2","6","142.4",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","10.0",",6,31,","","","","","29.2",",,6,15,","33.3",",6,18,+","1.2","6","1.2",",6","109.4",",,,6","","","22.89",",6","28.64",",,,6","17.15",",,,6"
"USC00115927","1895-08","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","593.2","6","184.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","13.3",",6,21,+","","","","","23.4",",,6,26,","36.7",",6,16,","1.2","6","0.0",",6","37.5",",,,6","","","24.27",",6","30.66",",,,6","17.88",",,,6"
"USC00115927","1895-09","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","730.1","6","136.9",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","","","0.6",",6,30,","","","","","43.4",",,6,04,","34.4",",6,21,+","30.6","6","29.4",",6","95.2",",,,6","","","21.91",",6","28.34",",,,6","15.48",",,,6"
"USC00115927","1895-10","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","730.1","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","9",",6","0",",6","","","","","-7.2","1,6,30,","","","","","5.3",",,6,06,","28.3",",6,02,","281.4","6","250.8",",6","7.8",",,,6","","","10.15","1,6","17.40",",,,6","2.91","1,,,6"
"USC00115927","1895-11","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","730.1","6","0.0",",6","12",",6","7",",6","0",",6","","","4",",6","0",",6","20",",6","2",",6","4",",6","0",",6","","","","","-11.1",",6,27,","","","127",",,6,26,","14.0",",,6,09,","23.9",",6,07,","701.1","6","419.7",",6","68.0",",,,6","241",",,,6","4.35",",6","9.26",",,,6","-0.57",",,,6"
"USC00115927","1895-12","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","730.1","6","0.0",",6","13",",6","8",",6","2",",6","","","","","1",",6","24",",6","8",",6","0",",6","0",",6","","","","","-17.8",",6,05,","","","","","76.2",",,6,19,","15.6",",6,24,","1249.8","6","548.7",",6","188.5",",,,6","","","0.63",",6","4.40",",,,6","-3.14",",,,6"
"USC00115927","1896-01","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","2",",6","28",",6","7",",6","0",",6","0",",6","","","","","-18.9",",6,04,","","","38",",,6,05,","15.2",",,6,23,","12.8",",6,30,","1858.9","6","609.1",",6","33.5",",,,6","38",",,,6","-1.31",",6","2.76",",,,6","-5.39",",,,6"
