"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303619","1932-01","42.433333","-77.15","396.2","HAMMONDSPORT, NY US","9",",6","6",",6","0",",6","","","","","10.2",",,6,22,","35.9",",,,6","",""
"USC00303619","1932-02","42.433333","-77.15","396.2","HAMMONDSPORT, NY US","8",",6","3",",6","0",",6","","","","","14.5",",,6,11,","31.0",",,,6","",""
"USC00303619","1932-03","42.433333","-77.15","396.2","HAMMONDSPORT, NY US","13",",6","6",",6","0",",6","","","","","17.3",",,6,07,","52.6",",,,6","",""
"USC00303619","1932-04","42.433333","-77.15","396.2","HAMMONDSPORT, NY US","12",",6","8",",6","0",",6","","","","","16.5",",,6,01,","63.5",",,,6","",""
"USC00303619","1932-05","42.433333","-77.15","396.2","HAMMONDSPORT, NY US","11",",6","7",",6","1",",6","","","","","27.4",",,6,08,","80.4",",,,6","",""
"USC00303619","1932-06","42.433333","-77.15","396.2","HAMMONDSPORT, NY US","10",",6","5",",6","0",",6","","","","","13.2",",,6,28,","33.4",",,,6","",""
"USC00303619","1932-08","42.433333","-77.15","396.2","HAMMONDSPORT, NY US","10",",6","6",",6","0",",6","","","","","20.3",",,6,18,","64.2",",,,6","",""
"USC00303619","1932-09","42.433333","-77.15","396.2","HAMMONDSPORT, NY US","9",",6","3",",6","0",",6","","","","","16.8",",,6,28,","34.0",",,,6","",""
"USC00303619","1932-10","42.433333","-77.15","396.2","HAMMONDSPORT, NY US","14",",6","6",",6","2",",6","","","","","52.3",",,6,06,","129.3",",,,6","",""
"USC00303619","1932-11","42.433333","-77.15","396.2","HAMMONDSPORT, NY US","12",",6","6",",6","1",",6","","","","","33.5",",,6,10,","82.8",",,,6","",""
"USC00303619","1932-12","42.433333","-77.15","396.2","HAMMONDSPORT, NY US","6",",6","3",",6","0",",6","2",",6","38",",,6,12,+","6.6",",,6,31,","16.2",",,,6","96",",,,6"
"USC00303619","1933-03","42.433333","-77.15","396.2","HAMMONDSPORT, NY US","13",",6","10",",6","0",",6","3",",6","38",",,6,28,","20.8",",,6,08,","86.7",",,,6","101",",,,6"
"USC00303619","1933-04","42.433333","-77.15","396.2","HAMMONDSPORT, NY US","13",",6","7",",6","0",",6","","","","","17.3",",,6,07,","68.7",",,,6","",""
"USC00303619","1933-05","42.433333","-77.15","396.2","HAMMONDSPORT, NY US","13",",6","9",",6","0",",6","","","","","22.9",",,6,03,","101.0",",,,6","",""
"USC00303619","1933-06","42.433333","-77.15","396.2","HAMMONDSPORT, NY US","7",",6","5",",6","1",",6","","","","","30.5",",,6,27,","77.7",",,,6","",""
