"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0450","1970-06","-20.7","-50.55","450.0","AURIFLAMA, BR","4",",I","4",",I","1",",I","25.6",",,I,23,","48.2",",,,I"
"BR00B7-0450","1970-07","-20.7","-50.55","450.0","AURIFLAMA, BR","4",",I","4",",I","0",",I","12.9",",,I,09,","30.2",",,,I"
"BR00B7-0450","1970-08","-20.7","-50.55","450.0","AURIFLAMA, BR","4",",I","4",",I","0",",I","9.6",",,I,28,","20.1",",,,I"
"BR00B7-0450","1970-09","-20.7","-50.55","450.0","AURIFLAMA, BR","9",",I","6",",I","1",",I","41.7",",,I,13,","98.9",",,,I"
"BR00B7-0450","1970-10","-20.7","-50.55","450.0","AURIFLAMA, BR","8",",I","6",",I","2",",I","46.5",",,I,04,","125.6",",,,I"
"BR00B7-0450","1970-11","-20.7","-50.55","450.0","AURIFLAMA, BR","7",",I","5",",I","0",",I","14.3",",,I,07,","46.9",",,,I"
"BR00B7-0450","1970-12","-20.7","-50.55","450.0","AURIFLAMA, BR","10",",I","10",",I","1",",I","35.3",",,I,01,","123.7",",,,I"
"BR00B7-0450","1971-01","-20.7","-50.55","450.0","AURIFLAMA, BR","19",",I","12",",I","0",",I","20.1",",,I,02,","127.8",",,,I"
"BR00B7-0450","1971-02","-20.7","-50.55","450.0","AURIFLAMA, BR","16",",I","12",",I","3",",I","60.3",",,I,14,+","219.1",",,,I"
"BR00B7-0450","1971-03","-20.7","-50.55","450.0","AURIFLAMA, BR","7",",I","4",",I","2",",I","63.7",",,I,29,","108.6",",,,I"
"BR00B7-0450","1971-04","-20.7","-50.55","450.0","AURIFLAMA, BR","5",",I","4",",I","1",",I","25.9",",,I,23,","47.6",",,,I"
"BR00B7-0450","1971-05","-20.7","-50.55","450.0","AURIFLAMA, BR","5",",I","5",",I","1",",I","40.5",",,I,26,","75.1",",,,I"
"BR00B7-0450","1971-06","-20.7","-50.55","450.0","AURIFLAMA, BR","6",",I","5",",I","1",",I","32.4",",,I,12,","108.4",",,,I"
"BR00B7-0450","1971-07","-20.7","-50.55","450.0","AURIFLAMA, BR","3",",I","2",",I","1",",I","26.4",",,I,05,","45.1",",,,I"
"BR00B7-0450","1971-08","-20.7","-50.55","450.0","AURIFLAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B7-0450","1971-09","-20.7","-50.55","450.0","AURIFLAMA, BR","8",",I","6",",I","1",",I","31.5",",,I,12,","97.2",",,,I"
"BR00B7-0450","1971-10","-20.7","-50.55","450.0","AURIFLAMA, BR","6",",I","1",",I","0",",I","7.2",",,I,01,","12.4",",,,I"
"BR00B7-0450","1971-11","-20.7","-50.55","450.0","AURIFLAMA, BR","7",",I","5",",I","2",",I","75.0",",,I,02,","155.1",",,,I"
"BR00B7-0450","1971-12","-20.7","-50.55","450.0","AURIFLAMA, BR","14",",I","12",",I","3",",I","63.4",",,I,04,","275.5",",,,I"
"BR00B7-0450","1972-01","-20.7","-50.55","450.0","AURIFLAMA, BR","19",",I","15",",I","4",",I","37.4",",,I,08,","245.0",",,,I"
"BR00B7-0450","1972-02","-20.7","-50.55","450.0","AURIFLAMA, BR","21",",I","16",",I","4",",I","75.6",",,I,05,","405.9",",,,I"
"BR00B7-0450","1972-03","-20.7","-50.55","450.0","AURIFLAMA, BR","10",",I","8",",I","1",",I","35.6",",,I,10,","105.0",",,,I"
"BR00B7-0450","1972-04","-20.7","-50.55","450.0","AURIFLAMA, BR","6",",I","5",",I","1",",I","31.0",",,I,04,","50.4",",,,I"
"BR00B7-0450","1972-05","-20.7","-50.55","450.0","AURIFLAMA, BR","4",",I","3",",I","3",",I","48.0",",,I,24,","133.2",",,,I"
"BR00B7-0450","1972-06","-20.7","-50.55","450.0","AURIFLAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B7-0450","1972-07","-20.7","-50.55","450.0","AURIFLAMA, BR","8",",I","6",",I","2",",I","32.0",",,I,16,+","93.4",",,,I"
"BR00B7-0450","1972-08","-20.7","-50.55","450.0","AURIFLAMA, BR","5",",I","5",",I","0",",I","22.5",",,I,23,","45.9",",,,I"
"BR00B7-0450","1972-09","-20.7","-50.55","450.0","AURIFLAMA, BR","9",",I","7",",I","0",",I","18.6",",,I,28,","82.6",",,,I"
"BR00B7-0450","1972-10","-20.7","-50.55","450.0","AURIFLAMA, BR","9",",I","9",",I","1",",I","61.8",",,I,02,","191.3",",,,I"
"BR00B7-0450","1972-11","-20.7","-50.55","450.0","AURIFLAMA, BR","11",",I","9",",I","2",",I","42.8",",,I,19,","170.4",",,,I"
"BR00B7-0450","1972-12","-20.7","-50.55","450.0","AURIFLAMA, BR","15",",I","12",",I","1",",I","28.7",",,I,12,","134.2",",,,I"
"BR00B7-0450","1973-01","-20.7","-50.55","450.0","AURIFLAMA, BR","15",",I","12",",I","3",",I","72.0",",,I,14,","243.5",",,,I"
"BR00B7-0450","1973-02","-20.7","-50.55","450.0","AURIFLAMA, BR","14",",I","11",",I","2",",I","107.6",",,I,05,","199.1",",,,I"
"BR00B7-0450","1973-03","-20.7","-50.55","450.0","AURIFLAMA, BR","11",",I","8",",I","0",",I","19.5",",,I,10,","79.9",",,,I"
"BR00B7-0450","1973-04","-20.7","-50.55","450.0","AURIFLAMA, BR","9",",I","3",",I","0",",I","15.6",",,I,10,+","43.6",",,,I"
"BR00B7-0450","1973-05","-20.7","-50.55","450.0","AURIFLAMA, BR","6",",I","5",",I","2",",I","28.9",",,I,03,","103.3",",,,I"
"BR00B7-0450","1973-06","-20.7","-50.55","450.0","AURIFLAMA, BR","4",",I","2",",I","0",",I","6.6",",,I,25,","13.5",",,,I"
"BR00B7-0450","1973-07","-20.7","-50.55","450.0","AURIFLAMA, BR","4",",I","2",",I","0",",I","8.1",",,I,03,","17.3",",,,I"
"BR00B7-0450","1973-08","-20.7","-50.55","450.0","AURIFLAMA, BR","1",",I","1",",I","0",",I","2.8",",,I,26,","3.7",",,,I"
"BR00B7-0450","1973-09","-20.7","-50.55","450.0","AURIFLAMA, BR","7",",I","4",",I","1",",I","31.0",",,I,07,","57.7",",,,I"
"BR00B7-0450","1973-10","-20.7","-50.55","450.0","AURIFLAMA, BR","8",",I","5",",I","1",",I","98.7",",,I,07,","136.3",",,,I"
"BR00B7-0450","1973-11","-20.7","-50.55","450.0","AURIFLAMA, BR","10",",I","10",",I","3",",I","52.2",",,I,18,","195.5",",,,I"
"BR00B7-0450","1973-12","-20.7","-50.55","450.0","AURIFLAMA, BR","15",",I","11",",I","4",",I","39.8",",,I,20,","202.0",",,,I"
"BR00B7-0450","1974-01","-20.7","-50.55","450.0","AURIFLAMA, BR","20",",I","18",",I","4",",I","38.6",",,I,09,","266.4",",,,I"
"BR00B7-0450","1974-02","-20.7","-50.55","450.0","AURIFLAMA, BR","16",",I","9",",I","3",",I","32.7",",,I,05,","128.1",",,,I"
"BR00B7-0450","1974-03","-20.7","-50.55","450.0","AURIFLAMA, BR","13",",I","12",",I","5",",I","53.8",",,I,17,","288.6",",,,I"
