"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRA0012","2005-10","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","4","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","8.6","4,,N,19,","20.3","4,,,N","0","4,,,N"
"US1NMRA0012","2005-11","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","1",",N","0",",N","0",",N","0",",N","3",",,N,27,","2.0",",,N,12,","2.0",",,,N","3",",,,N"
"US1NMRA0012","2006-01","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","1","3,N","0","3,N","0","3,N","0","3,N","5","3,,N,20,","2.0","3,,N,26,","2.0","3,,,N","5","3,,,N"
"US1NMRA0012","2006-02","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NMRA0012","2006-03","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","4","5,N","1","5,N","0","5,N","1","5,N","64","5,,N,12,","4.6","5,,N,12,","9.2","5,,,N","64","5,,,N"
"US1NMRA0012","2006-04","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","4.3","2,,N,29,","9.1","2,,,N","0","2,,,N"
"US1NMRA0012","2006-06","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","3.8","4,,N,27,","8.4","4,,,N","0","4,,,N"
"US1NMRA0012","2006-08","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","18","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","15.7","1,,N,11,","58.3","1,,,N","0","1,,,N"
"US1NMRA0012","2006-09","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","7.9","4,,N,09,","18.1","4,,,N","0","4,,,N"
"US1NMRA0012","2006-10","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","10.7","2,,N,09,","26.7","2,,,N","0","2,,,N"
"US1NMRA0012","2006-11","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","1","1,N","1","1,N","0","1,N","1","1,N","25","1,,N,30,","2.5","1,,N,30,","2.5","1,,,N","28","1,,,N"
"US1NMRA0012","2006-12","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","7",",N","5",",N","0",",N","4",",N","178",",,N,30,","16.8",",,N,30,","37.3",",,,N","425",",,,N"
"US1NMRA0012","2007-02","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","6","2,N","3","2,N","0","2,N","2","2,N","127","2,,N,15,","10.4","2,,N,15,","22.3","2,,,N","196","2,,,N"
"US1NMRA0012","2007-03","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","5",",N","3",",N","0",",N","0",",N","5",",,N,01,","12.4",",,N,24,","30.5",",,,N","5",",,,N"
"US1NMRA0012","2007-05","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","12","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","14.0","2,,N,02,","34.6","2,,,N","0","2,,,N"
"US1NMRA0012","2007-07","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","9","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","29.5","4,,N,27,","57.9","4,,,N","0","4,,,N"
"US1NMRA0012","2007-08","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","11","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","13.7","2,,N,07,","48.4","2,,,N","0","2,,,N"
"US1NMRA0012","2007-09","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","11",",N","7",",N","0",",N","0",",N","0",",,N,30,+","10.9",",,N,02,","51.3",",,,N","0",",,,N"
"US1NMRA0012","2007-10","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","4.6","1,,N,02,","5.9","1,,,N","0","1,,,N"
"US1NMRA0012","2007-11","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","2","1,N","0","1,N","0","1,N","1","1,N","25","1,,N,23,","1.8","1,,N,23,","2.3","1,,,N","25","1,,,N"
"US1NMRA0012","2007-12","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","8",",N","4",",N","0",",N","2",",N","76",",,N,11,","14.5",",,N,11,","49.1",",,,N","114",",,,N"
"US1NMRA0012","2008-02","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","7","1,N","3","1,N","0","1,N","1","1,N","127","1,,N,05,","8.1","1,,N,05,","22.4","1,,,N","145","1,,,N"
"US1NMRA0012","2008-03","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,03,","0.8","3,,N,03,","0.8","3,,,N","0","3,T,,N"
"US1NMRA0012","2008-04","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","3","2,N","0","2,N","0","2,N","0","2,N","13","2,,N,12,","2.0","2,,N,12,","4.5","2,,,N","13","2,,,N"
"US1NMRA0012","2008-07","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","13","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","11.4","5,,N,13,","40.0","5,,,N","0","5,,,N"
"US1NMRA0012","2008-10","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","6","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","17.8","4,,N,12,","35.8","4,,,N","0","4,,,N"
"US1NMRA0012","2008-11","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","","","","","","","","","","","","","4.6","4,a,,N","",""
"US1NMRA0012","2008-12","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","7","2,N","4","2,N","0","2,N","2","5,N","64","5,,N,16,","5.8","2,,N,16,","18.3","2,,,N","141","5,,,N"
"US1NMRA0012","2009-01","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","3",",N","0",",N","0",",N","1","2,N","38","2,,N,04,","1.8",",,N,04,","3.1",",,,N","51","2,,,N"
"US1NMRA0012","2009-02","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","3",",N","0",",N","0",",N","0","2,N","13","2,,N,10,","1.0",",,N,11,","2.0",",,,N","13","2,,,N"
"US1NMRA0012","2009-03","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","4","2,N","2","2,N","0","2,N","","","","","11.2","2,,N,27,","21.1","2,,,N","",""
"US1NMRA0012","2009-04","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","5.6",",,N,12,","14.8",",,,N","0","5,,,N"
"US1NMRA0012","2009-06","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","10","2,N","6","2,N","0","2,N","","","","","12.2","2,,N,10,","44.5","2,,,N","",""
"US1NMRA0012","2009-07","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","10",",N","6",",N","0",",N","","","","","13.7",",,N,22,","33.6",",,,N","",""
"US1NMRA0012","2009-10","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","8",",N","3",",N","0",",N","","","","","16.3",",,N,21,","38.3",",,,N","",""
"US1NMRA0012","2009-11","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","2.0","2,,N,15,","3.5","2,,,N","0","4,,,N"
"US1NMRA0012","2010-01","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","6","1,N","3","1,N","0","1,N","3","4,N","76","4,,N,19,","7.4","1,,N,22,","18.3","1,,,N","139","4,,,N"
"US1NMRA0012","2010-02","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","8","1,N","4","1,N","0","1,N","3","3,N","51","3,,N,04,","4.8","1,,N,04,","16.4","1,,,N","114","3,,,N"
"US1NMRA0012","2010-03","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","6",",N","2",",N","0",",N","","","","","11.7",",,N,15,","20.6",",,,N","",""
"US1NMRA0012","2010-04","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","4","2,N","3","2,N","0","2,N","","","","","6.4","2,,N,17,","17.0","2,,,N","",""
"US1NMRA0012","2010-05","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","9.7","2,,N,29,+","19.4","2,,,N","0","4,,,N"
"US1NMRA0012","2010-06","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.6",",,N,26,","3.6",",,,N","0","4,,,N"
"US1NMRA0012","2010-07","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","12",",N","5",",N","0",",N","","","","","11.2",",,N,22,","45.1",",,,N","",""
"US1NMRA0012","2010-09","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","3","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","21.3","1,,N,23,","22.8","1,,,N","0","3,,,N"
"US1NMRA0012","2010-10","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","6",",N","1",",N","0",",N","","","","","9.7",",,N,21,","14.9",",,,N","",""
"US1NMRA0012","2010-11","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.8",",,N,16,","1.3",",,,N","0","4,,,N"
"US1NMRA0012","2010-12","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","7","2,N","3","2,N","0","2,N","3","5,N","76","5,,N,31,","5.8","2,,N,30,","15.8","2,,,N","165","5,,,N"
"US1NMRA0012","2011-02","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","5",",N","0",",N","0",",N","0","4,N","13","4,,N,02,+","1.0",",,N,21,","3.4",",,,N","26","4,,,N"
"US1NMRA0012","2011-03","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,08,","0.5",",,,N","0","3,,,N"
"US1NMRA0012","2011-04","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","","","","","","","","","","","","","19.4","1,a,,N","",""
"US1NMRA0012","2011-05","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","4","1,N","1","1,N","0","1,N","","","","","13.0","1,,N,02,","14.3","1,,,N","",""
"US1NMRA0012","2011-06","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,30,","0.0",",T,,N","0","1,,,N"
"US1NMRA0012","2011-07","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","6","4,N","3","4,N","0","4,N","","","","","4.6","4,,N,27,","15.0","4,,,N","",""
"US1NMRA0012","2011-08","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","10","2,N","2","2,N","0","2,N","","","","","3.6","2,,N,01,","12.7","2,,,N","",""
"US1NMRA0012","2011-09","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","9","5,N","6","5,N","0","5,N","","","","","21.8","5,,N,10,","43.6","1,a,,N","",""
"US1NMRA0012","2011-10","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","5","1,N","3","1,N","0","1,N","","","","","16.3","1,,N,27,","45.5","1,,,N","",""
"US1NMRA0012","2011-11","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","4",",N","1",",N","0",",N","","","","","4.6",",,N,08,","8.1",",,,N","",""
"US1NMRA0012","2011-12","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","7","2,N","3","2,N","0","2,N","6","5,N","127","5,,N,05,","8.1","2,,N,14,","22.4","2,,,N","355","5,,,N"
"US1NMRA0012","2012-06","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","2","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,30,+","1.0","4,,,N","",""
"US1NMRA0012","2012-08","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","10","2,N","6","2,N","0","2,N","","","","","22.9","2,,N,05,","58.8","2,,,N","",""
"US1NMRA0012","2012-09","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","5","5,N","1","5,N","0","5,N","","","","","19.1","5,,N,13,","22.5","5,,,N","",""
"US1NMRA0012","2012-10","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","1","3,N","1","3,N","0","3,N","","","","","12.4","3,,N,13,","12.4","3,,,N","",""
"US1NMRA0012","2012-11","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","2","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,10,","3.0","3,,,N","",""
"US1NMRA0012","2012-12","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","7","2,N","3","2,N","0","2,N","","","","","5.1","2,,N,15,","14.8","2,,,N","",""
"US1NMRA0012","2013-01","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","3","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,29,","4.8","1,,,N","",""
"US1NMRA0012","2013-02","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","5","3,N","1","3,N","0","3,N","","","","","2.5","3,,N,20,","5.9","3,,,N","",""
"US1NMRA0012","2013-04","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","4","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,10,","3.1","3,,,N","",""
"US1NMRA0012","2013-08","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","9","4,N","4","4,N","0","4,N","","","","","10.4","4,,N,02,","27.5","4,,,N","",""
"US1NMRA0012","2013-09","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","10","4,N","7","4,N","2","4,N","","","","","29.7","4,,N,14,","127.0","4,,,N","",""
"US1NMRA0012","2014-02","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","6","5,N","1","5,N","0","5,N","","","","","3.6","5,,N,28,","5.5","5,,,N","",""
"US1NMRA0012","2014-10","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","7","5,N","1","5,N","0","5,N","","","","","8.1","5,,N,10,","15.5","5,,,N","",""
"US1NMRA0012","2015-01","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","8","4,N","3","4,N","0","4,N","","","","","12.4","4,,N,22,","31.9","4,,,N","",""
"US1NMRA0012","2015-02","36.22897","-106.18615","1889.2","ABIQUIU 7.5 WNW, NM US","6","3,N","2","3,N","0","3,N","","","","","11.2","3,,N,28,","22.7","3,,,N","",""
