"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00309512","1953-01","42.35","-74.28333","579.1","WINDHAM NORTH SETTLE, NY US","17",",0","11",",0","1",",0","29.5",",,0,09,","104.1",",,,0"
"USC00309512","1953-02","42.35","-74.28333","579.1","WINDHAM NORTH SETTLE, NY US","20",",0","6",",0","0",",0","13.0",",,0,16,","50.4",",,,0"
"USC00309512","1953-03","42.35","-74.28333","579.1","WINDHAM NORTH SETTLE, NY US","21",",0","12",",0","0",",0","24.9",",,0,27,","133.2",",,,0"
"USC00309512","1953-04","42.35","-74.28333","579.1","WINDHAM NORTH SETTLE, NY US","21",",0","12",",0","0",",0","21.1",",,0,27,","98.4",",,,0"
"USC00309512","1953-05","42.35","-74.28333","579.1","WINDHAM NORTH SETTLE, NY US","21",",0","15",",0","1",",0","26.2",",,0,27,","148.1",",,,0"
"USC00309512","1953-06","42.35","-74.28333","579.1","WINDHAM NORTH SETTLE, NY US","10",",0","5",",0","1",",0","29.2",",,0,29,","61.8",",,,0"
"USC00309512","1953-07","42.35","-74.28333","579.1","WINDHAM NORTH SETTLE, NY US","10",",0","7",",0","1",",0","50.5",",,0,09,","83.7",",,,0"
"USC00309512","1953-08","42.35","-74.28333","579.1","WINDHAM NORTH SETTLE, NY US","7",",0","3",",0","1",",0","46.0",",,0,14,","61.7",",,,0"
"USC00309512","1953-09","42.35","-74.28333","579.1","WINDHAM NORTH SETTLE, NY US","9",",0","4",",0","0",",0","17.3",",,0,06,","60.3",",,,0"
"USC00309512","1953-10","42.35","-74.28333","579.1","WINDHAM NORTH SETTLE, NY US","8",",0","7",",0","1",",0","26.9",",,0,30,","105.5",",,,0"
"USC00309512","1953-11","42.35","-74.28333","579.1","WINDHAM NORTH SETTLE, NY US","6",",0","4",",0","1",",0","32.3",",,0,07,","67.4",",,,0"
"USC00309512","1953-12","42.35","-74.28333","579.1","WINDHAM NORTH SETTLE, NY US","13",",0","5",",0","1",",0","35.3",",,0,07,","75.5",",,,0"
"USC00309512","1954-01","42.35","-74.28333","579.1","WINDHAM NORTH SETTLE, NY US","19",",0","10",",0","0",",0","16.3",",,0,27,","75.8",",,,0"
"USC00309512","1954-02","42.35","-74.28333","579.1","WINDHAM NORTH SETTLE, NY US","12",",0","5",",0","0",",0","18.5",",,0,17,","46.6",",,,0"
"USC00309512","1954-03","42.35","-74.28333","579.1","WINDHAM NORTH SETTLE, NY US","17",",0","7",",0","0",",0","17.5",",,0,04,","68.6",",,,0"
"USC00309512","1954-04","42.35","-74.28333","579.1","WINDHAM NORTH SETTLE, NY US","17",",0","6",",0","0",",0","24.1",",,0,17,","70.6",",,,0"
"USC00309512","1954-05","42.35","-74.28333","579.1","WINDHAM NORTH SETTLE, NY US","16",",0","10",",0","3",",0","62.2",",,0,22,","208.6",",,,0"
"USC00309512","1954-06","42.35","-74.28333","579.1","WINDHAM NORTH SETTLE, NY US","13",",0","8",",0","1",",0","32.5",",,0,23,","101.5",",,,0"
"USC00309512","1954-07","42.35","-74.28333","579.1","WINDHAM NORTH SETTLE, NY US","11",",0","6",",0","1",",0","33.5",",,0,30,","70.0",",,,0"
"USC00309512","1954-08","42.35","-74.28333","579.1","WINDHAM NORTH SETTLE, NY US","17",",0","9",",0","1",",0","32.8",",,0,31,","97.8",",,,0"
