"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003067NF0","1983-06","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-0.5",",C,12,+","0",",,C,30,+","0",",,C,30,+","37.4",",,C,24,","26.0",",C,15,","","","187.2",",C","127.3",",,,C","0",",,,C","12.09",",C","19.02",",,,C","5.17",",,,C"
"CA003067NF0","1983-07","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","","","","","15","3,C","12","3,C","0","3,C","0",",C","0",",C","","","","","0","3,C","19","3,C","0","3,C","","","0",",,C,31,+","0",",,C,31,+","24.6","3,,C,07,","29.0","3,C,31,","","","","","148.3",",a,,C","0",",,,C","","","21.98","3,,,C","",""
"CA003067NF0","1983-08","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","","","","","15",",C","5",",C","0",",C","0",",C","0",",C","","","","","0","4,C","24","4,C","0","4,C","","","0",",,C,31,+","0",",,C,31,+","11.4",",,C,01,","30.5","4,C,10,","","","","","43.4",",,,C","0",",,,C","","","23.65","4,,,C","",""
"CA003067NF0","1983-09","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","","","","","12",",C","6",",C","0",",C","0",",C","0",",C","0","3,C","11","3,C","","","","","","","-10.0","3,C,30,","0",",,C,30,+","0",",T,C,17,","10.1",",,C,01,","","","","","","","44.9",",,,C","0",",T,,C","","","","","0.80","3,,,C"
"CA003067NF0","1983-10","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","5","1,C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-9.0",",C,29,+","160","1,,C,27,","160",",,C,26,","24.4",",,C,26,","19.5",",C,12,","","","456.6",",C","32.7",",,,C","160",",,,C","3.60",",C","10.56",",,,C","-3.35",",,,C"
"CA003067NF0","1983-11","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","25",",C","3",",C","4",",C","28",",C","16",",C","0",",C","0",",C","-26.0",",C,30,","190",",,C,28,","170",",,C,06,","17.0",",,C,06,","11.0",",C,04,","","","690.7",",C","33.2",",,,C","332",",,,C","-4.69",",C","-0.52",",,,C","-8.87",",,,C"
"CA003067NF0","1983-12","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","","","0.0","1,C","11",",C","4",",C","0",",C","31",",C","4",",C","23",",C","31",",C","28","1,C","0","1,C","0","1,C","-39.0",",C,24,","340",",,C,26,","80",",,C,13,","8.0",",,C,13,","4.0","1,C,31,","","","1116.2","1,C","28.1",",,,C","281",",,,C","-19.08","1,C","-12.67","1,,,C","-25.50",",,,C"
"CA003067NF0","1984-01","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","0.0","C","0.0","2,C","13","2,C","6","2,C","0","2,C","31",",C","6",",C","8","1,C","29","1,C","17","2,C","0","2,C","0","2,C","-31.0","1,C,14,","370",",,C,26,","86",",,C,23,","8.6","2,,C,23,","9.5","2,C,30,","","","717.2","2,C","35.5",",a,,C","344",",,,C","-6.29","2,C","-0.69","2,,,C","-11.90","1,,,C"
"CA003067NF0","1984-02","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-16.0",",C,26,+","120",",,C,01,","0",",T,C,24,+","0.0",",T,C,28,+","13.5",",C,05,","","","571.9",",C","0.0",",T,,C","0",",T,,C","-1.39",",C","5.36",",,,C","-8.14",",,,C"
"CA003067NF0","1984-03","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","24",",C","3",",C","4",",C","31",",C","7",",C","0",",C","0",",C","-20.0",",C,16,","130",",,C,13,","54",",,C,11,","5.4",",,C,11,","13.0",",C,23,","","","641.3",",C","17.8",",,,C","178",",,,C","-2.35",",C","3.76",",,,C","-8.47",",,,C"
"CA003067NF0","1984-04","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","0.0","C","0.0","2,C","3",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","24","2,C","0",",C","1",",C","0",",C","-9.5","2,C,27,","0",",,C,30,+","0",",T,C,23,","2.0",",,C,06,","28.0",",C,15,","","","396.8",",C","4.8",",,,C","0",",T,,C","4.32","2,C","12.18",",,,C","-3.54","2,,,C"
"CA003067NF0","1984-05","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","1","3,C","2",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-4.0",",C,11,","40","3,,C,04,","60",",,C,02,","21.5",",,C,03,","22.5",",C,30,","","","328.1",",C","87.6",",,,C","126",",,,C","7.75",",C","13.69",",,,C","1.81",",,,C"
"CA003067NF0","1984-06","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,06,","26.5",",C,14,","","","189.5",",C","68.2",",,,C","0",",,,C","12.02",",C","19.20",",,,C","4.83",",,,C"
"CA003067NF0","1984-07","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","2.2","C","2.2","4,C","8","3,C","5","3,C","0","3,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","19","2,C","0","2,C","2.5","3,C,01,","0",",,C,31,+","0",",,C,31,+","10.5","3,,C,19,","30.5","2,C,25,","90.4","C","90.4","2,C","45.2",",a,,C","0",",,,C","15.08","4,C","23.28","2,,,C","6.88","3,,,C"
"CA003067NF0","1984-08","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","8.4","C","6.2","3,C","10","2,C","7","2,C","1","2,C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","15","3,C","0","3,C","-2.5","3,C,30,","0",",,C,31,+","0",",,C,31,+","46.8","2,,C,10,","31.5","3,C,09,","198.9","C","108.5","3,C","73.2",",a,,C","0",",,,C","14.68","3,C","22.41","3,,,C","6.95","3,,,C"
"CA003067NF0","1984-09","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","8.4","C","0.0","2,C","13","2,C","8","2,C","2","2,C","0",",C","2",",C","0","1,C","13","1,C","0","2,C","2","2,C","0","2,C","-8.5","1,C,27,","0",",,C,30,+","34",",,C,22,","66.0","2,,C,06,","22.5","2,C,16,","545.0","C","346.1","2,C","156.8",",a,,C","72",",,,C","6.11","2,C","11.68","2,,,C","0.55","1,,,C"
"CA003067NF0","1984-10","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","8.4","C","0.0","1,C","9",",C","4",",C","0",",C","15",",C","4",",C","5",",C","21",",C","12","1,C","1","1,C","0","1,C","-32.5",",C,31,","360",",,C,19,","230",",,C,17,","23.0",",,C,17,","27.0","1,C,08,","1104.0","C","559.0","1,C","47.1",",,,C","463",",,,C","-0.13","1,C","5.23","1,,,C","-5.48",",,,C"
"CA003067NF0","1984-11","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","8.4","C","0.0",",C","9",",C","3",",C","0",",C","30",",C","3",",C","13",",C","30",",C","22",",C","0",",C","0",",C","-34.0",",C,01,","300",",,C,21,+","54",",,C,28,","5.4",",,C,28,","10.5",",C,23,","1957.0","C","853.0",",C","22.4",",,,C","224",",,,C","-10.10",",C","-3.63",",,,C","-16.57",",,,C"
"CA003067NF0","1984-12","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","8.4","C","0.0","2,C","6","2,C","2","2,C","0","2,C","28","3,C","2",",C","21","1,C","30","1,C","21","2,C","0","2,C","0","2,C","-42.0","1,C,30,","390","3,,C,31,+","180",",,C,14,","18.0","2,,C,14,","11.0","2,C,06,","2981.4","C","1024.4","2,C","33.2",",a,,C","332",",a,,C","-17.11","2,C","-9.52","2,,,C","-24.70","1,,,C"
"CA003067NF0","1985-01","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","0.0","C","0.0","5,C","4",",C","1",",C","0",",C","31",",C","1",",C","7","3,C","27","3,C","10","5,C","0","5,C","0","5,C","-38.0","3,C,29,","390",",,C,01,","50",",,C,14,","5.0",",,C,14,","10.0","5,C,03,","3650.3","C","668.9","5,C","7.9",",,,C","66",",,,C","-7.20","5,C","-0.21","5,,,C","-14.20","3,,,C"
"CA003067NF0","1985-02","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","12",",C","27",",C","14",",C","0",",C","0",",C","-39.0",",C,03,","","","110",",,C,04,","11.0",",,C,04,","12.0",",C,27,","4491.1","C","840.8",",C","21.2",",,,C","212",",,,C","-11.70",",C","-4.66",",,,C","-18.73",",,,C"
"CA003067NF0","1985-03","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","3",",C","31",",C","6",",C","0",",C","0",",C","-20.0",",C,03,","340",",,C,03,+","106",",,C,01,","10.6",",,C,01,","15.0",",C,16,","5129.4","C","638.3",",C","14.4",",,,C","144",",,,C","-2.26",",C","4.47",",,,C","-8.98",",,,C"
"CA003067NF0","1985-04","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","0.0","C","0.0","3,C","8",",C","6",",C","0",",C","","","3",",C","0","2,C","27","2,C","1","3,C","0","3,C","0","3,C","-8.0","2,C,22,+","","","120",",,C,20,","12.0",",,C,20,","19.0","3,C,12,+","5537.9","C","408.5","3,C","34.0",",,,C","236",",,,C","3.24","3,C","9.70","3,,,C","-3.21","2,,,C"
"CA003067NF0","1985-05","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","","","","","6","3,C","3","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.5","3,,C,31,","","","","","","","48.9",",a,,C","0",",,,C","","","","","",""
"CA003067NF0","1985-06","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003067NF0","1985-07","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","","","","","7","5,C","5","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.8","5,,C,16,","","","","","","","71.0",",a,,C","0",",,,C","","","","","",""
"CA003067NF0","1985-08","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","","","1.2","1,C","14",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","12",",C","0",",C","-1.5","1,C,26,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,07,","28.0",",C,02,","","","182.2",",C","95.7",",,,C","0",",,,C","12.42","1,C","19.66",",,,C","5.18","1,,,C"
"CA003067NF0","1985-09","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","","","0.0","2,C","12","2,C","3","2,C","0","2,C","0","5,C","0",",C","0","1,C","14","1,C","0","2,C","0","2,C","0","2,C","-9.5","1,C,28,","0","5,,C,30,+","24",",,C,06,","3.6","2,,C,21,","20.0","2,C,25,","","","346.3","2,C","98.9",",a,,C","44",",,,C","6.13","2,C","11.75","2,,,C","0.52","1,,,C"
"CA003067NF0","1985-10","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","","","0.0","3,C","10",",C","3",",C","0",",C","4",",C","1",",C","0","2,C","25","2,C","0","3,C","0","3,C","0","3,C","-9.0","2,C,30,+","40",",,C,29,+","50",",,C,27,","12.2",",,C,15,","16.5","3,C,01,","","","442.3","3,C","30.8",",,,C","76",",,,C","2.50","3,C","8.46","3,,,C","-3.47","2,,,C"
"CA003067NF0","1985-11","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","17",",C","30",",C","21",",C","0",",C","0",",C","-38.0",",C,22,","","","90",",,C,08,","9.0",",,C,08,","10.5",",C,15,","","","990.2",",C","18.6",",,,C","186",",,,C","-14.68",",C","-8.78",",,,C","-20.57",",,,C"
"CA003067NF0","1985-12","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","9",",C","30",",C","13",",C","0",",C","0",",C","-36.0",",C,01,","","","80",",,C,11,","8.0",",,C,11,","11.5",",C,25,","","","722.3",",C","14.1",",,,C","141",",,,C","-4.97",",C","1.24",",,,C","-11.18",",,,C"
"CA003067NF0","1986-01","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","","","1",",C","3",",C","31",",C","12","1,C","0","1,C","0","1,C","-21.0",",C,20,+","","","40",",,C,27,","6.6",",,C,27,","9.0","1,C,14,+","","","730.0","1,C","16.6",",,,C","140",",,,C","-6.15","1,C","-0.10","1,,,C","-12.19",",,,C"
"CA003067NF0","1986-02","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","15",",C","28",",C","19",",C","0",",C","0",",C","-36.0",",C,19,","","","31",",,C,15,","3.1",",,C,15,","15.0",",C,28,","","","842.1",",C","18.7",",,,C","167",",,,C","-11.74",",C","-4.82",",,,C","-18.66",",,,C"
"CA003067NF0","1986-03","53.5667","-115.3167","853.0","WILDWOOD NEWBERY, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-17.0",",C,08,","","","110",",,C,06,","11.0",",,C,06,","15.0",",C,20,","","","562.3",",C","41.4",",,,C","392",",,,C","0.19",",C","6.35",",,,C","-5.97",",,,C"
