"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10chey013","2004-06","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","10",",N","7",",N","0",",N","20.6",",,N,10,","64.8",",,,N"
"US10chey013","2004-07","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","11",",N","5",",N","0",",N","20.6",",,N,30,","65.1",",,,N"
"US10chey013","2004-08","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","8",",N","3",",N","0",",N","21.1",",,N,06,","40.0",",,,N"
"US10chey013","2004-09","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","6",",N","4",",N","1",",N","26.9",",,N,15,","60.9",",,,N"
"US10chey013","2004-10","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","8","2,N","2","2,N","0","2,N","22.4","2,,N,01,","33.1","2,,,N"
"US10chey013","2005-05","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","5","2,N","3","2,N","0","2,N","19.1","2,,N,31,","33.1","2,,,N"
"US10chey013","2005-06","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","11",",N","8",",N","2",",N","37.1",",,N,25,","155.7",",,,N"
"US10chey013","2005-07","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","4",",N","3",",N","1",",N","28.2",",,N,26,","37.1",",,,N"
"US10chey013","2005-08","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","7",",N","6",",N","0",",N","21.6",",,N,04,","49.0",",,,N"
"US10chey013","2005-09","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","1",",N","0",",N","0",",N","0.8",",,N,24,","0.8",",,,N"
"US10chey013","2006-05","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","6",",N","1",",N","0",",N","4.1",",,N,23,","12.1",",,,N"
"US10chey013","2006-06","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","9",",N","6",",N","1",",N","25.9",",,N,24,","63.0",",,,N"
"US10chey013","2006-07","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","5",",N","3",",N","0",",N","6.9",",,N,13,","13.9",",,,N"
"US10chey013","2006-08","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","7",",N","4",",N","1",",N","29.5",",,N,27,","58.2",",,,N"
"US10chey013","2007-06","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","7",",N","5",",N","0",",N","17.5",",,N,13,","44.0",",,,N"
"US10chey013","2007-07","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","5",",N","5",",N","1",",N","36.8",",,N,28,","49.9",",,,N"
"US10chey013","2007-08","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","6",",N","4",",N","0",",N","15.2",",,N,23,","35.0",",,,N"
"US10chey013","2007-09","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","7",",N","2",",N","0",",N","18.3",",,N,24,","37.1",",,,N"
"US10chey013","2008-05","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","13",",N","4",",N","1",",N","40.1",",,N,24,","72.4",",,,N"
"US10chey013","2008-06","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","13",",N","6",",N","0",",N","13.2",",,N,05,","51.0",",,,N"
"US10chey013","2008-07","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","7",",N","4",",N","1",",N","25.9",",,N,26,","55.1",",,,N"
"US10chey013","2008-08","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","6",",N","3",",N","0",",N","21.1",",,N,16,","46.5",",,,N"
"US10chey013","2009-05","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","8",",N","8",",N","0",",N","16.8",",,N,23,","73.9",",,,N"
"US10chey013","2009-06","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","20",",N","13",",N","2",",N","28.4",",,N,02,","151.1",",,,N"
"US10chey013","2009-07","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","12",",N","6",",N","0",",N","11.2",",,N,28,","49.8",",,,N"
"US10chey013","2009-08","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","11",",N","8",",N","0",",N","24.4",",,N,09,","87.5",",,,N"
"US10chey013","2009-09","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","7",",N","4",",N","0",",N","7.9",",,N,24,","26.0",",,,N"
"US10chey013","2010-05","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","6",",N","3",",N","0",",N","14.0",",,N,19,","39.4",",,,N"
"US10chey013","2010-06","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","9",",N","6",",N","1",",N","25.9",",,N,12,","80.3",",,,N"
"US10chey013","2010-07","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","7",",N","6",",N","2",",N","72.6",",,N,05,","152.5",",,,N"
"US10chey013","2010-08","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","3",",N","3",",N","1",",N","41.7",",,N,10,","65.0",",,,N"
"US10chey013","2010-09","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10chey013","2011-05","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","13",",N","10",",N","0",",N","20.3",",,N,19,+","101.6",",,,N"
"US10chey013","2011-06","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","10",",N","6",",N","1",",N","37.8",",,N,20,","97.0",",,,N"
"US10chey013","2011-07","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","9",",N","8",",N","2",",N","31.0",",,N,13,","113.0",",,,N"
"US10chey013","2012-05","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","3",",N","1",",N","0",",N","2.8",",,N,12,","5.1",",,,N"
"US10chey013","2012-06","41.2369","-102.8361","1256.1","SIDNEY 9.9 ENE, NE US","4",",N","4",",N","0",",N","21.8",",,N,08,","33.7",",,,N"
