"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052932","1919-07","39.28135","-103.06207","1499.9","FLAGLER 1 S, CO US","","","143.2","4,6","6",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","27","4,6","17","4,6","","","","","12.2","4,6,05,","","","","","7.6",",,6,31,","36.7","4,6,11,","0.0","6","0.0","4,6","17.1",",,,6","","","23.64","4,6","31.87","4,,,6","15.40","4,,,6"
"USC00052932","1919-08","39.28135","-103.06207","1499.9","FLAGLER 1 S, CO US","","","142.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","11.1",",6,28,","","","","","7.6",",,6,01,","36.7",",6,23,","0.0","6","0.0",",6","9.2",",,,6","","","22.94",",6","31.53",",,,6","14.35",",,,6"
"USC00052932","1919-09","39.28135","-103.06207","1499.9","FLAGLER 1 S, CO US","","","49.1",",6","9",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","2.2",",6,24,+","","","","","33.0",",,6,03,","32.2",",6,05,","47.8","6","47.8",",6","90.2",",,,6","","","18.38",",6","26.09",",,,6","10.66",",,,6"
"USC00052932","1919-10","39.28135","-103.06207","1499.9","FLAGLER 1 S, CO US","","","2.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","4",",6","0",",6","","","","","-9.4",",6,28,","","","0",",T,6,27,+","7.6",",,6,08,","28.9",",6,01,","390.8","6","343.0",",6","14.2",",,,6","0",",T,,6","7.33",",6","14.64",",,,6","0.02",",,,6"
"USC00052932","1919-11","39.28135","-103.06207","1499.9","FLAGLER 1 S, CO US","","","0.0","2,6","3","3,6","2","3,6","1","3,6","","","","","4",",6","27",",6","5","2,6","1","2,6","0","2,6","","","","","-21.7",",6,27,","","","","","25.4","3,,6,10,","22.2","2,6,05,","897.1","6","506.3","2,6","28.4","3,,,6","","","0.44","2,6","8.04","2,,,6","-7.16",",,,6"
"USC00052932","1919-12","39.28135","-103.06207","1499.9","FLAGLER 1 S, CO US","","","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","6","1,6","29","1,6","6","1,6","0","1,6","0","1,6","","","","","-33.3","1,6,09,","","","102",",,6,13,","10.2",",,6,13,","16.7","1,6,30,","1494.4","6","597.3","1,6","14.5",",,,6","153",",,,6","-2.38","2,6","4.89","1,,,6","-9.65","1,,,6"
"USC00052932","1920-01","39.28135","-103.06207","1499.9","FLAGLER 1 S, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","","","-16.1",",6,09,","","","51",",,6,08,","3.8",",,6,08,","20.6",",6,29,","2063.3","6","568.9",",6","3.8",",,,6","51",",,,6","-0.02",",6","7.21",",,,6","-7.24",",,,6"
"USC00052932","1920-02","39.28135","-103.06207","1499.9","FLAGLER 1 S, CO US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","1",",6","29",",6","4",",6","0",",6","0",",6","","","","","-18.3",",6,29,","","","25",",,6,24,","1.3",",,6,24,","15.0",",6,19,+","2614.6","6","551.3",",6","3.1",",,,6","25",",,,6","-0.68",",6","6.39",",,,6","-7.74",",,,6"
"USC00052932","1920-03","39.28135","-103.06207","1499.9","FLAGLER 1 S, CO US","0.0","6","0.0","1,6","3","1,6","1","1,6","0","1,6","","","1",",6","2",",6","31",",6","1","1,6","2","1,6","0","1,6","","","","","-25.0",",6,07,","","","51",",,6,28,","5.1","1,,6,28,","21.7","1,6,14,","3080.1","6","465.5","1,6","6.4","1,,,6","64",",,,6","2.88","1,6","12.69","1,,,6","-6.92",",,,6"
"USC00052932","1920-04","39.28135","-103.06207","1499.9","FLAGLER 1 S, CO US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","5",",6","1",",6","21",",6","3",",6","3",",6","0",",6","","","","","-20.0",",6,04,","","","178",",,6,11,","17.8",",,6,11,","23.3",",6,10,","3515.8","6","435.7",",6","52.4",",,,6","483",",,,6","3.81",",6","11.14",",,,6","-3.52",",,,6"
"USC00052932","1920-05","39.28135","-103.06207","1499.9","FLAGLER 1 S, CO US","2.6","6","2.6",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-1.1",",6,15,","","","25",",,6,14,","20.6",",,6,06,","30.0",",6,25,","3690.3","6","174.5",",6","47.5",",,,6","25",",,,6","12.79",",6","19.82",",,,6","5.75",",,,6"
"USC00052932","1920-06","39.28135","-103.06207","1499.9","FLAGLER 1 S, CO US","40.4","6","37.8",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","4.4",",6,02,","","","","","34.8",",,6,16,","33.3",",6,24,+","3744.8","6","54.5",",6","118.3",",,,6","","","17.78",",6","25.17",",,,6","10.39",",,,6"
"USC00052932","1920-07","39.28135","-103.06207","1499.9","FLAGLER 1 S, CO US","138.8","6","98.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","9.4",",6,10,","","","0",",,6,31,+","21.1",",,6,31,","35.0",",6,13,","6.6","6","6.6",",6","75.2",",,,6","0",",,,6","21.29",",6","29.09",",,,6","13.50",",,,6"
"USC00052932","1920-08","39.28135","-103.06207","1499.9","FLAGLER 1 S, CO US","167.9","6","29.1","1,6","4",",6","4",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","","","2.2","1,6,23,","","","0",",,6,31,+","42.4",",,6,03,","31.1",",6,23,","38.3","6","31.7",",6","97.8",",,,6","0",",,,6","18.29","1,6","26.26",",,,6","10.32","1,,,6"
"USC00052932","1920-09","39.28135","-103.06207","1499.9","FLAGLER 1 S, CO US","187.6","6","19.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-1.7",",6,29,","","","0",",,6,30,+","31.0",",,6,02,","31.1",",6,19,+","113.3","6","75.0",",6","44.7",",,,6","0",",,,6","16.49",",6","24.74",",,,6","8.23",",,,6"
"USC00052932","1920-10","39.28135","-103.06207","1499.9","FLAGLER 1 S, CO US","187.6","6","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","12",",6","1",",6","16",",6","0",",6","","","","","-6.1",",6,27,","","","","","46.7",",,6,14,","28.3",",6,10,+","354.8","6","241.5",",6","65.8",",,,6","","","10.54",",6","19.30",",,,6","1.79",",,,6"
"USC00052932","1920-11","39.28135","-103.06207","1499.9","FLAGLER 1 S, CO US","187.6","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","-15.6",",6,12,","","","","","3.8",",,6,12,","20.6",",6,19,","872.1","6","517.3",",6","4.8",",,,6","","","1.09",",6","7.50",",,,6","-5.32",",,,6"
"USC00052932","1920-12","39.28135","-103.06207","1499.9","FLAGLER 1 S, CO US","187.6","6","0.0",",6","3",",6","3",",6","0",",6","","","","","4",",6","31",",6","10",",6","0",",6","0",",6","","","","","-21.1",",6,22,","","","","","3.8",",,6,06,","18.9",",6,01,","1490.7","6","618.6",",6","8.8",",,,6","","","-1.62",",6","5.15",",,,6","-8.39",",,,6"
"USC00052932","1921-01","39.28135","-103.06207","1499.9","FLAGLER 1 S, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","30",",6","4",",6","0",",6","0",",6","","","","","-16.1",",6,12,","","","","","14.2",",,6,24,","17.2",",6,15,+","2081.8","6","591.1",",6","14.2",",,,6","","","-0.73",",6","6.59",",,,6","-8.06",",,,6"
"USC00052932","1921-02","39.28135","-103.06207","1499.9","FLAGLER 1 S, CO US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","27",",6","4",",6","0",",6","0",",6","","","","","-18.3",",6,08,","","","","","","","20.0",",6,13,","2573.2","6","491.4",",6","","","","","0.78",",6","8.29",",,,6","-6.73",",,,6"
"USC00052932","1921-03","39.28135","-103.06207","1499.9","FLAGLER 1 S, CO US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","6",",6","0",",6","","","","","-14.4",",6,09,","","","","","","","26.7",",6,18,","2965.6","6","392.4",",6","","","","","5.68",",6","14.63",",,,6","-3.28",",,,6"
