"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361804","1903-03","41.78333","-78.01667","515.1","COUDERSPORT 1 NNE, PA US","","","0.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","14",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,02,","","","","","30.7",",,6,24,","18.9",",6,19,","","","439.3",",6","108.0",",,,6","","","4.16",",6","7.33",",,,6","0.99",",,,6"
"USC00361804","1903-04","41.78333","-78.01667","515.1","COUDERSPORT 1 NNE, PA US","","","","","","","","","","","","","0",",6","0",",6","19",",6","","","","","","","","","","","-8.9",",6,05,","","","0",",T,6,04,","","","","","","","","","","","0",",T,,6","","","","","-0.64",",,,6"
"USC00361804","1903-05","41.78333","-78.01667","515.1","COUDERSPORT 1 NNE, PA US","","","3.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","","","-6.1",",6,02,","","","","","10.2",",,6,22,","29.4",",6,19,+","","","147.9",",6","27.0",",,,6","","","13.66",",6","22.09",",,,6","5.23",",,,6"
"USC00361804","1903-06","41.78333","-78.01667","515.1","COUDERSPORT 1 NNE, PA US","","","4.4",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","2.8",",6,18,","","","","","20.3",",,6,20,","28.3",",6,30,","","","104.0",",6","114.5",",,,6","","","15.01",",6","21.20",",,,6","8.83",",,,6"
"USC00361804","1903-07","41.78333","-78.01667","515.1","COUDERSPORT 1 NNE, PA US","","","58.6",",6","10",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","3.3",",6,28,","","","","","39.9",",,6,05,","36.1",",6,11,","32.2","6","32.2",",6","141.8",",,,6","","","19.18",",6","26.13",",,,6","12.24",",,,6"
"USC00361804","1903-08","41.78333","-78.01667","515.1","COUDERSPORT 1 NNE, PA US","","","16.1",",6","14",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.9",",6,08,+","","","","","36.3",",,6,04,","29.4",",6,25,","94.8","6","62.6",",6","119.5",",,,6","","","16.83",",6","22.58",",,,6","11.09",",,,6"
"USC00361804","1903-09","41.78333","-78.01667","515.1","COUDERSPORT 1 NNE, PA US","","","11.7","1,6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0","1,6","18","1,6","0","1,6","","","","","-1.7",",6,30,+","","","","","19.3",",,6,11,","28.3","1,6,14,+","214.7","6","119.9","1,6","48.7",",,,6","","","14.76","1,6","21.60","1,,,6","7.91",",,,6"
"USC00361804","1903-10","41.78333","-78.01667","515.1","COUDERSPORT 1 NNE, PA US","","","1.6",",6","11",",6","9",",6","1",",6","","","","","0",",6","10",",6","0",",6","2",",6","0",",6","","","","","-6.1",",6,25,","","","","","35.1",",,6,08,","24.4",",6,04,","490.9","6","276.2",",6","109.1",",,,6","","","9.48",",6","15.26",",,,6","3.69",",,,6"
"USC00361804","1903-11","41.78333","-78.01667","515.1","COUDERSPORT 1 NNE, PA US","","","0.0",",6","6","1,6","5","1,6","2","1,6","","","","","0",",6","27",",6","8",",6","0",",6","0",",6","","","","","-15.0",",6,27,","","","","","32.5","1,,6,17,","19.4",",6,04,","1038.1","6","547.2",",6","99.9","1,,,6","","","0.09",",6","5.60",",,,6","-5.42",",,,6"
"USC00361804","1904-01","41.78333","-78.01667","515.1","COUDERSPORT 1 NNE, PA US","0.0","6","0.0",",6","","","","","","","","","","","10",",6","29",",6","23",",6","0",",6","0",",6","","","","","-36.1",",6,05,","","","","","","","9.4",",6,23,+","","","844.7",",6","","","","","-8.92",",6","-2.93",",,,6","-14.91",",,,6"
"USC00361804","1904-02","41.78333","-78.01667","515.1","COUDERSPORT 1 NNE, PA US","0.0","6","0.0","1,6","","","","","","","","","","","12",",6","28",",6","17","1,6","0","1,6","0","1,6","","","","","-26.7",",6,26,","","","","","","","12.2","1,6,07,","","","751.6","1,6","","","","","-8.59","1,6","-2.50","1,,,6","-14.69",",,,6"
