"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517654","2006-06","21.3702","-158.0932","347.5","PALEHUA CORRAL 731.1, HI US","0","2,0","0","2,0","0","2,0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","5.1",",a,,0","0",",,,0"
"USC00517654","2006-07","21.3702","-158.0932","347.5","PALEHUA CORRAL 731.1, HI US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,15,","19.5",",a,,0","0",",,,0"
"USC00517654","2006-08","21.3702","-158.0932","347.5","PALEHUA CORRAL 731.1, HI US","1",",0","1",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","2.8",",,0,26,","2.8",",,,0","0",",,,0"
"USC00517654","2006-09","21.3702","-158.0932","347.5","PALEHUA CORRAL 731.1, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","8.9",",,,0","0",",,,0"
"USC00517654","2006-10","21.3702","-158.0932","347.5","PALEHUA CORRAL 731.1, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517654","2006-11","21.3702","-158.0932","347.5","PALEHUA CORRAL 731.1, HI US","0","5,0","0","5,0","0","5,0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","40.7",",a,,0","0",",,,0"
"USC00517654","2006-12","21.3702","-158.0932","347.5","PALEHUA CORRAL 731.1, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","36.3",",a,,0","0",",,,0"
"USC00517654","2007-01","21.3702","-158.0932","347.5","PALEHUA CORRAL 731.1, HI US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.8","4,,0,04,","46.5",",a,,0","0",",,,0"
"USC00517654","2007-02","21.3702","-158.0932","347.5","PALEHUA CORRAL 731.1, HI US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","0.0","3,,0,28,+","15.2",",a,,0","0",",,,0"
"USC00517654","2007-03","21.3702","-158.0932","347.5","PALEHUA CORRAL 731.1, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","58.9",",a,,0","0",",,,0"
