"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWY0007","2007-12","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","13",",N","9",",N","1",",N","0",",N","0",",,N,31,+","38.4",",,N,21,","125.8",",,,N","0",",,,N"
"US1TNWY0007","2008-01","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","9","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","43.7","1,,N,11,","112.7","1,,,N","0","1,,,N"
"US1TNWY0007","2008-02","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","13",",N","10",",N","1",",N","0",",N","10",",,N,27,","31.5",",,N,01,","93.9",",,,N","10",",,,N"
"US1TNWY0007","2008-03","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","11","1,N","11","1,N","1","1,N","1","1,N","51","1,,N,08,","26.2","1,,N,30,","118.1","1,,,N","51","1,,,N"
"US1TNWY0007","2008-04","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","14",",N","10",",N","1",",N","0",",N","0",",,N,30,+","26.2",",,N,04,","161.5",",,,N","0",",,,N"
"US1TNWY0007","2008-05","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","13",",N","8",",N","3",",N","0",",N","0",",,N,31,+","47.5",",,N,28,+","195.9",",,,N","0",",,,N"
"US1TNWY0007","2008-06","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","8",",N","3",",N","1",",N","0",",N","0",",,N,30,+","43.9",",,N,21,","73.7",",,,N","0",",,,N"
"US1TNWY0007","2008-07","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,26,","40.9",",,,N","0",",,,N"
"US1TNWY0007","2008-08","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","35.3",",,N,08,","89.6",",,,N","0",",,,N"
"US1TNWY0007","2008-09","35.439792","-87.653962","212.1","WAYNESBORO 10.0 NE, TN US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","20.6",",,N,05,","32.3",",,,N","0",",,,N"
