"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012600","1911-11","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","3",",C","14",",C","30",",C","19",",C","0",",C","0",",C","-30.0",",C,15,","64",",,C,14,","6.4",",,C,14,","10.0",",C,03,","","","856.7",",C","19.6",",,,C","167",",,,C","-10.22",",C","-4.03",",,,C","-16.42",",,,C"
"CA004012600","1911-12","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","","","0.0",",C","14",",C","1",",C","0",",C","1",",C","11",",C","31",",C","23",",C","0",",C","0",",C","-35.6",",C,29,+","46",",,C,24,","4.6",",,C,24,","6.1",",C,04,","","","943.9",",C","18.8",",,,C","188",",,,C","-12.11",",C","-7.24",",,,C","-16.99",",,,C"
"CA004012600","1912-01","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-46.1",",C,11,","51",",,C,25,","5.1",",,C,25,","2.2",",C,30,","","","1275.7",",C","9.4",",,,C","94",",,,C","-22.82",",C","-16.87",",,,C","-28.76",",,,C"
"CA004012600","1912-02","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","15",",C","29",",C","25",",C","0",",C","0",",C","-33.3",",C,04,+","8",",,C,26,+","0.8",",,C,26,+","6.1",",C,15,","","","918.5",",C","1.6",",,,C","16",",,,C","-13.34",",C","-7.02",",,,C","-19.66",",,,C"
"CA004012600","1912-03","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","23",",C","31",",C","23",",C","0",",C","0",",C","-34.4",",C,02,","33",",,C,29,","3.3",",,C,29,","7.8",",C,26,","","","953.1",",C","13.1",",,,C","131",",,,C","-12.41",",C","-3.37",",,,C","-21.45",",,,C"
"CA004012600","1912-04","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-8.3",",C,06,","38",",,C,05,","19.1",",,C,13,","23.3",",C,09,","","","391.6",",C","36.7",",,,C","46",",,,C","5.28",",C","13.34",",,,C","-2.78",",,,C"
"CA004012600","1912-05","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","2.5","C","2.5",",C","14",",C","10",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-2.2",",C,13,+","0",",,C,31,+","23.1",",,C,04,","30.0",",C,16,","","","235.4",",C","82.5",",,,C","0",",,,C","10.82",",C","18.25",",,,C","3.39",",,,C"
"CA004012600","1912-06","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","52.0","C","49.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","8",",C","-1.1",",C,06,","0",",,C,30,+","10.7",",,C,09,","36.7",",C,24,+","","","99.0",",C","32.2",",,,C","0",",,,C","16.69",",C","24.96",",,,C","8.41",",,,C"
"CA004012600","1912-07","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","62.6","C","10.6",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,15,","0",",,C,31,+","17.8",",,C,11,","31.1",",C,30,","79.7","C","79.7",",C","76.1",",,,C","0",",,,C","16.10",",C","22.69",",,,C","9.52",",,,C"
"CA004012600","1912-08","50.7833","-103.8","486.0","FORT QU APPELLE, SK CA","75.5","C","12.9",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,30,+","0",",,C,31,+","9.1",",,C,27,","28.9",",C,23,+","144.1","C","64.4",",C","35.5",",,,C","0",",,,C","16.67",",C","23.09",",,,C","10.25",",,,C"
