"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115943","1896-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","2",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","","","-11.1",",6,13,","","","305",",,6,14,","30.5",",,6,14,","26.1",",6,30,","2274.1","6","401.3",",6","102.9",",,,6","432",",,,6","5.39",",6","10.96",",,,6","-0.18",",,,6"
"USC00115943","1896-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","58.9","6","58.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","-1.7",",6,03,","","","","","16.8",",,6,29,","30.6",",6,17,+","2354.7","6","80.6",",6","42.5",",,,6","","","17.61",",6","23.70",",,,6","11.52",",,,6"
"USC00115943","1896-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","172.1","6","113.2",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","5.0",",6,15,","","","","","72.4",",,6,27,","33.9",",6,10,","2357.2","6","2.5",",6","194.0",",,,6","","","21.91",",6","28.22",",,,6","15.60",",,,6"
"USC00115943","1896-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","331.3","6","159.2",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","12.2",",6,14,","","","","","43.2",",,6,22,","33.9",",6,26,","2358.1","6","0.9",",6","85.7",",,,6","","","23.61",",6","29.55",",,,6","17.67",",,,6"
"USC00115943","1896-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","565.2","6","233.9",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","13.3",",6,17,+","","","","","103.4",",,6,20,","37.2",",6,30,","0.0","6","0.0",",6","160.0",",,,6","","","25.88",",6","31.77",",,,6","19.98",",,,6"
"USC00115943","1896-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","780.4","6","215.2",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","9.4",",6,27,","","","","","47.0",",,6,22,","37.2",",6,07,+","0.0","6","0.0",",6","77.8",",,,6","","","25.27",",6","31.87",",,,6","18.67",",,,6"
"USC00115943","1896-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","861.0","6","80.6","2,6","9",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","7","1,6","","","","","3.9","1,6,24,","","","","","57.2",",,6,18,","36.1","1,6,13,","49.5","6","49.5","1,6","157.4",",,,6","","","19.46","2,6","26.61","1,,,6","12.31","1,,,6"
"USC00115943","1896-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","868.8","6","7.8","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","14","1,6","0","1,6","","","","","-1.7","1,6,21,","","","","","21.1",",,6,11,","27.2","1,6,29,+","197.5","6","148.0","1,6","47.2",",,,6","","","13.42","2,6","20.17","1,,,6","6.67","1,,,6"
"USC00115943","1896-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","871.4","6","2.6",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","9",",6","3",",6","7",",6","0",",6","","","","","-11.7",",6,28,","","","64",",,6,05,","20.8",",,6,05,","26.7",",6,17,","491.5","6","294.0",",6","78.7",",,,6","64",",,,6","8.62",",6","14.52",",,,6","2.72",",,,6"
"USC00115943","1896-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","871.4","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","","","","","-6.7",",6,01,","","","","","2.8",",,6,31,","20.0",",6,12,","902.1","6","410.6",",6","7.3",",,,6","","","5.09",",6","10.27",",,,6","-0.09",",,,6"
"USC00115943","1897-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","7",",6","6",",6","1",",6","","","1",",6","2","2,6","24","2,6","9","3,6","1","3,6","0","3,6","","","","","-17.8","2,6,28,+","","","25",",,6,27,","33.0",",,6,03,","21.1","3,6,01,","","","","","90.7",",,,6","38",",,,6","-1.15","5,6","2.89","3,,,6","-5.19","2,,,6"
"USC00115943","1897-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","2,6","8",",6","7",",6","1",",6","","","","","0","1,6","23","1,6","3","1,6","1","1,6","0","1,6","","","","","-13.9","1,6,26,","","","","","25.4",",,6,21,","21.7","1,6,20,","","","424.1","1,6","86.2",",,,6","","","1.98","2,6","6.85","1,,,6","-2.89","1,,,6"
"USC00115943","1897-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","1.1",",6","10",",6","9",",6","5",",6","","","","","0",",6","10",",6","1",",6","4",",6","0",",6","","","","","-6.1",",6,26,","","","","","57.2",",,6,04,","23.3",",6,19,","","","334.4",",6","258.6",",,,6","","","7.58",",6","12.43",",,,6","2.73",",,,6"
"USC00115943","1897-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","6.9","1,6","11",",6","8",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","9",",6","0",",6","","","","","-6.7","1,6,19,","","","","","41.9",",,6,08,","27.2",",6,24,","","","202.1",",6","113.5",",,,6","","","11.58","1,6","17.42",",,,6","5.74","1,,,6"
"USC00115943","1897-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","16.6","2,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","","","1.1","1,6,01,","","","","","12.4",",,6,28,","30.0","1,6,20,","","","92.1","1,6","33.0",",,,6","","","15.82","2,6","22.66","1,,,6","8.97","1,,,6"
"USC00115943","1897-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","151.2","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","","","7.8","1,6,04,","","","","","104.1",",,6,22,","35.6",",6,19,+","","","8.6",",6","190.1",",,,6","","","23.13","1,6","29.43",",,,6","16.82","1,,,6"
"USC00115943","1897-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","259.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","13.3",",6,12,","","","","","20.3",",,6,19,","37.8",",6,23,","0.0","6","0.0",",6","76.2",",,,6","","","26.69",",6","32.81",",,,6","20.57",",,,6"
"USC00115943","1897-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","190.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","11.1",",6,18,+","","","","","12.4",",,6,22,","42.2",",6,04,","0.0","6","0.0",",6","19.5",",,,6","","","24.47",",6","32.42",",,,6","16.51",",,,6"
"USC00115943","1897-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","157.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","","","","","3.3",",6,21,","","","","","10.4",",,6,16,","37.8",",6,12,","16.4","6","16.4",",6","10.4",",,,6","","","23.02",",6","32.68",",,,6","13.35",",,,6"
"USC00115943","1897-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","2",",6","1",",6","0",",6","","","","","","","","","0","1,6","25","1,6","5","1,6","","","","","","","","","","","12.2",",,6,11,","34.4","1,6,05,","","","","","14.2",",,,6","","","","","25.85","1,,,6","",""
"USC00115943","1897-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","10",",6","1",",6","4",",6","0",",6","","","","","-10.6",",6,30,","","","","","39.6",",,6,01,","25.6",",6,15,","","","294.4",",6","101.6",",,,6","","","8.54",",6","14.23",",,,6","2.85",",,,6"
"USC00115943","1897-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","","","","","","","","","","","0",",6","31",",6","","","","","","","","","","","-13.9",",6,25,","","","","","","","","","","","","","","","","","","","","","-5.88",",,,6"
"USC00115943","1898-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","","","1",",6","0",",6","26",",6","2",",6","1",",6","0",",6","","","","","-12.8",",6,02,","","","25",",,6,30,","36.6",",,6,09,","21.1",",6,12,","","","502.0",",6","148.9",",,,6","25",",,,6","2.14",",6","7.77",",,,6","-3.49",",,,6"
"USC00115943","1898-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","","","-15.6",",6,01,","","","51",",,6,28,","15.2",",,6,19,","21.1",",6,10,","","","465.0",",6","40.5",",,,6","76",",,,6","1.73",",6","8.50",",,,6","-5.04",",,,6"
"USC00115943","1898-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","0.0","6","0.0",",6","15",",6","15",",6","4",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-8.3",",6,04,","","","","","49.5",",,6,23,","24.4",",6,19,","","","297.0",",6","303.4",",,,6","","","8.75",",6","15.57",",,,6","1.94",",,,6"
"USC00115943","1898-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","0.0","6","0.0","2,6","9",",6","8",",6","1",",6","","","","","0",",6","4",",6","0","2,6","6","2,6","0","2,6","","","","","-1.1",",6,14,+","","","","","25.4",",,6,26,","25.6","2,6,17,","","","228.2","2,6","89.8",",,,6","","","10.09","2,6","16.75","2,,,6","3.43",",,,6"
"USC00115943","1898-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","","","2.2",",6,07,","","","","","31.8",",,6,06,","","","","","","","148.8",",,,6","","","","","","","10.92",",,,6"
"USC00115943","1898-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","154.2",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","11.1",",6,20,","","","","","82.6",",,6,26,","35.0",",6,09,","","","0.0",",6","134.3",",,,6","","","23.47",",6","30.84",",,,6","16.11",",,,6"
"USC00115943","1898-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","178.6",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","8.9",",6,11,","","","","","62.2",",,6,08,","35.0",",6,28,+","1.6","6","1.6",",6","163.2",",,,6","","","24.04",",6","30.79",",,,6","17.30",",,,6"
"USC00115943","1898-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","171.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","11.7",",6,13,","","","","","21.6",",,6,26,","36.7",",6,23,","1.6","6","0.0",",6","80.8",",,,6","","","23.87",",6","31.21",",,,6","16.53",",,,6"
"USC00115943","1898-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","98.5",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","4.4",",6,08,+","","","","","30.2",",,6,13,","35.6",",6,03,","16.6","6","15.0",",6","115.3",",,,6","","","21.12",",6","28.22",",,,6","14.01",",,,6"
"USC00115943","1898-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","25.5",",6","8","1,6","7","1,6","1","1,6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","-4.4",",6,27,","","","0",",T,6,26,","51.3","1,,6,01,","31.1",",6,03,","239.4","6","222.8",",6","112.1","1,,,6","0",",T,,6","11.97",",6","16.98",",,,6","6.95",",,,6"
"USC00115943","1898-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","1,6","6","1,6","5","1,6","0","1,6","","","1",",6","0","1,6","14","1,6","4",",6","3",",6","0",",6","","","","","-12.2","1,6,27,","","","51",",,6,30,","22.9","1,,6,09,","23.9",",6,05,","628.1","6","388.7",",6","54.4","1,,,6","51",",,,6","4.78","1,6","10.37",",,,6","-0.80","1,,,6"
"USC00115943","1898-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","1",",6","25",",6","9",",6","0",",6","0",",6","","","","","-21.7",",6,14,","","","76",",,6,12,","21.6",",,6,19,","12.8",",6,29,+","1223.6","6","595.5",",6","53.9",",,,6","102",",,,6","-0.88",",6","3.44",",,,6","-5.19",",,,6"
"USC00115943","1899-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","0.0","6","0.0","2,6","8","1,6","6","1,6","1","1,6","","","1",",6","2","1,6","25","1,6","8","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,31,","","","76",",,6,30,","36.3","1,,6,04,","15.6","1,6,23,","1779.9","6","556.3","1,6","82.8","1,,,6","102",",,,6","-0.83","2,6","3.40","1,,,6","-5.06","1,,,6"
"USC00115943","1899-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","4",",6","6",",6","23",",6","15",",6","0",",6","0",",6","","","","","-30.0",",6,10,","","","152",",,6,23,","22.9",",,6,25,","15.6",",6,20,","2451.8","6","671.9",",6","86.0",",,,6","426",",,,6","-5.66",",6","-0.64",",,,6","-10.69",",,,6"
"USC00115943","1899-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","1",",6","22",",6","2",",6","0",",6","0",",6","","","","","-17.8",",6,07,","","","114",",,6,05,","13.5",",,6,17,","18.3",",6,25,+","2913.7","6","461.9",",6","73.6",",,,6","114",",,,6","3.43",",6","7.90",",,,6","-1.04",",,,6"
"USC00115943","1899-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","20.9","6","20.9",",6","7","1,6","4","1,6","1","1,6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","","","-5.0",",6,01,","","","0",",T,6,03,","33.5","1,,6,20,","31.1",",6,29,","3107.3","6","193.6",",6","57.7","1,,,6","0",",T,,6","12.57",",6","17.82",",,,6","7.33",",,,6"
"USC00115943","1899-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","74.5","6","53.6",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","7.2",",6,14,","","","","","31.8",",,6,20,","30.6",",6,16,+","3152.6","6","45.3",",6","106.5",",,,6","","","18.60",",6","23.49",",,,6","13.71",",,,6"
"USC00115943","1899-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","222.0","6","147.5",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","9.4",",6,17,","","","","","19.1",",,6,09,","32.8",",6,23,+","3154.9","6","2.3",",6","49.4",",,,6","","","23.17",",6","28.67",",,,6","17.68",",,,6"
"USC00115943","1899-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","396.1","6","174.1","1,6","12",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","","","11.1","1,6,09,","","","","","34.3",",,6,17,","35.6",",6,27,","0.0","6","0.0",",6","126.6",",,,6","","","24.10","1,6","30.44",",,,6","17.76","1,,,6"
"USC00115943","1899-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","617.8","6","221.7",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","14.4",",6,23,","","","","","21.3",",,6,11,","37.8",",6,11,","0.0","6","0.0",",6","60.9",",,,6","","","25.49",",6","32.45",",,,6","18.53",",,,6"
"USC00115943","1899-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","725.2","6","107.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","11",",6","","","","","-5.0",",6,30,","","","","","8.9",",,6,25,","40.0",",6,06,+","65.5","6","65.5",",6","22.9",",,,6","","","19.73",",6","28.13",",,,6","11.33",",,,6"
"USC00115943","1899-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","745.5","6","20.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","3",",6","","","","","-1.1",",6,30,+","","","","","47.5",",,6,17,","32.2",",6,14,+","184.4","6","118.9",",6","100.4",",,,6","","","15.15",",6","23.75",",,,6","6.56",",,,6"
"USC00115943","1899-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","745.5","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","3",",6","0",",6","","","","","-6.1",",6,04,","","","0",",T,6,03,","8.9",",,6,21,","22.8",",6,10,","504.1","6","319.7",",6","33.1",",,,6","0",",T,,6","7.68",",6","13.21",",,,6","2.14",",,,6"
"USC00115943","1899-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","745.5","6","0.0","2,6","8",",6","5",",6","0",",6","","","2",",6","2","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,31,+","","","152",",,6,13,","22.4",",,6,11,","13.3","1,6,10,","1105.7","6","601.6","1,6","55.7",",,,6","216",",,,6","-2.17","2,6","2.48","1,,,6","-6.82","1,,,6"
"USC00115943","1900-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","22",",6","10",",6","0",",6","0",",6","","","","","-16.1",",6,31,+","","","25",",,6,28,","5.6",",,6,05,","17.8",",6,24,","1667.3","6","561.6",",6","27.3",",,,6","25",",,,6","0.22",",6","4.69",",,,6","-4.26",",,,6"
"USC00115943","1900-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","3",",6","1",",6","26",",6","10",",6","0",",6","0",",6","","","","","-23.3",",6,17,","","","102",",,6,15,","18.0",",,6,08,","11.1",",6,07,","2269.9","6","602.6",",6","74.7",",,,6","198",",,,6","-3.19",",6","1.94",",,,6","-8.31",",,,6"
"USC00115943","1900-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","0.0","6","0.0","3,6","","","","","","","","","0",",6","0","2,6","18","2,6","2","2,6","1","2,6","0","2,6","","","","","-13.3","2,6,17,","","","5",",,6,30,","","","24.4","2,6,11,","2651.5","6","381.6","2,6","","","5",",,,6","4.66","3,6","10.65","2,,,6","-1.34","2,,,6"
"USC00115943","1900-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","2.0","6","2.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","","","-3.3",",6,11,","","","","","","","26.7",",6,29,+","2846.3","6","194.8",",6","","","","","11.91",",6","18.49",",,,6","5.32",",,,6"
"USC00115943","1900-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","53.2","6","51.2","1,6","11",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","","","1.7","1,6,10,","","","","","29.7",",,6,08,","31.1",",6,27,+","2891.2","6","44.9",",6","136.4",",,,6","","","18.60","1,6","25.91",",,,6","11.29","1,,,6"
"USC00115943","1900-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","174.6","6","121.4",",6","12",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","11.7",",6,04,+","","","","","98.6",",,6,15,","32.8",",6,10,","2891.2","6","0.0",",6","212.3",",,,6","","","22.38",",6","28.63",",,,6","16.13",",,,6"
"USC00115943","1900-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","380.1","6","205.5",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","12.2",",6,09,","","","","","38.1",",,6,17,","33.9",",6,31,+","0.0","6","0.0",",6","94.4",",,,6","","","24.96",",6","31.38",",,,6","18.54",",,,6"
"USC00115943","1900-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","647.4","6","267.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","15.6",",6,02,","","","","","17.8",",,6,14,","39.4",",6,21,","0.0","6","0.0",",6","46.1",",,,6","","","26.95",",6","34.61",",,,6","19.30",",,,6"
"USC00115943","1900-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","790.9","6","143.5",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","4.4",",6,18,+","","","","","40.1",",,6,26,","36.7",",6,09,","14.2","6","14.2",",6","103.5",",,,6","","","22.65",",6","29.74",",,,6","15.55",",,,6"
"USC00115943","1900-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","830.3","6","39.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","","","-0.6",",6,18,","","","","","16.5",",,6,22,","33.3",",6,04,","86.5","6","72.3",",6","39.7",",,,6","","","17.27",",6","25.39",",,,6","9.15",",,,6"
