"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025151","1975-01","26.3333","-109.0167","22.9","CHAVEZ TALAMANTES, MX","0.3","m","0.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,01,","13.0",",,m,28,","28.3",",m,17,","","","108.0",",m","16.1",",,,m","14.86",",m","23.69",",,,m","6.03",",,,m"
"MXN00025151","1975-02","26.3333","-109.0167","22.9","CHAVEZ TALAMANTES, MX","1.7","m","1.4",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","-1.1",",m,22,","0.0",",,m,28,+","28.9",",m,26,","","","90.3",",m","0.0",",,,m","15.16",",m","24.49",",,,m","5.83",",,,m"
"MXN00025151","1975-03","26.3333","-109.0167","22.9","CHAVEZ TALAMANTES, MX","14.5","m","12.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","1.7",",m,17,+","0.0",",,m,31,+","33.9",",m,06,","","","49.6",",m","0.0",",,,m","17.15",",m","27.17",",,,m","7.12",",,,m"
"MXN00025151","1975-04","26.3333","-109.0167","22.9","CHAVEZ TALAMANTES, MX","37.7","m","23.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","2.8",",m,07,","0.0",",,m,30,+","34.4",",m,21,+","","","29.7",",m","0.0",",,,m","18.12",",m","28.55",",,,m","7.68",",,,m"
"MXN00025151","1975-05","26.3333","-109.0167","22.9","CHAVEZ TALAMANTES, MX","175.3","m","137.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","6.7",",m,06,","0.0",",,m,31,+","36.1",",m,31,+","","","0.5",",m","0.0",",,,m","22.75",",m","33.01",",,,m","12.50",",,,m"
"MXN00025151","1975-06","26.3333","-109.0167","22.9","CHAVEZ TALAMANTES, MX","479.9","m","304.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,20,","0.0",",,m,30,+","40.0",",m,15,+","","","0.0",",m","0.0",",,,m","28.49",",m","36.48",",,,m","20.50",",,,m"
"MXN00025151","1975-07","26.3333","-109.0167","22.9","CHAVEZ TALAMANTES, MX","835.5","m","355.6",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.7",",m,20,+","24.4",",,m,18,","38.9",",m,09,+","0.0","m","0.0",",m","72.4",",,,m","29.80",",m","35.56",",,,m","24.05",",,,m"
"MXN00025151","1975-08","26.3333","-109.0167","22.9","CHAVEZ TALAMANTES, MX","1185.6","m","350.1",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","21.1",",m,30,+","52.8",",,m,24,","38.3",",m,22,+","0.0","m","0.0",",m","76.5",",,,m","29.63",",m","36.17",",,,m","23.08",",,,m"
"MXN00025151","1975-09","26.3333","-109.0167","22.9","CHAVEZ TALAMANTES, MX","1494.5","m","308.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.1",",m,30,","47.0",",,m,11,","38.3",",m,09,","0.0","m","0.0",",m","52.8",",,,m","28.63",",m","35.05",",,,m","22.20",",,,m"
"MXN00025151","1975-10","26.3333","-109.0167","22.9","CHAVEZ TALAMANTES, MX","1677.9","m","183.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","9.4",",m,15,","0.0",",,m,31,+","38.3",",m,04,","0.0","m","0.0",",m","0.0",",,,m","24.25",",m","33.67",",,,m","14.83",",,,m"
"MXN00025151","1975-11","26.3333","-109.0167","22.9","CHAVEZ TALAMANTES, MX","1744.9","m","67.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","5.0",",m,30,","0.8",",,m,27,","34.4",",m,05,+","7.7","m","7.7",",m","0.8",",,,m","20.31",",m","29.79",",,,m","10.83",",,,m"
"MXN00025151","1975-12","26.3333","-109.0167","22.9","CHAVEZ TALAMANTES, MX","1747.4","m","2.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.2",",m,29,","0.0",",,m,31,+","30.0",",m,11,+","91.4","m","83.7",",m","0.0",",,,m","15.71",",m","24.25",",,,m","7.17",",,,m"
"MXN00025151","1976-01","26.3333","-109.0167","22.9","CHAVEZ TALAMANTES, MX","3.1","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.1",",m,07,","0.0",",,m,31,+","30.0",",m,17,","196.3","m","104.9",",m","0.0",",,,m","15.05",",m","24.29",",,,m","5.81",",,,m"
"MXN00025151","1976-02","26.3333","-109.0167","22.9","CHAVEZ TALAMANTES, MX","17.5","m","14.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","4.4",",m,22,+","1.3",",,m,03,","31.1",",m,21,+","235.0","m","38.7",",m","1.3",",,,m","17.50",",m","27.01",",,,m","7.99",",,,m"
"MXN00025151","1976-03","26.3333","-109.0167","22.9","CHAVEZ TALAMANTES, MX","40.0","m","22.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","4.4",",m,08,","0.0",",,m,31,+","33.3",",m,17,","264.7","m","29.7",",m","0.0",",,,m","18.10",",m","27.82",",,,m","8.38",",,,m"
"MXN00025151","1976-04","26.3333","-109.0167","22.9","CHAVEZ TALAMANTES, MX","109.3","m","69.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","5.6",",m,15,+","0.0",",,m,30,+","35.0",",m,30,","270.5","m","5.8",",m","0.0",",,,m","20.45",",m","30.21",",,,m","10.69",",,,m"
