"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013869","1952-04","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","87.2","0","50.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","","","3","","3.3",",0,07,+","0",",,0,30,+","0",",T,0,25,","50.5",",,0,25,","30.6",",0,29,+","846.7","0","49.2",",0","102.5",",,,0","0",",T,,0","18.38",",0","25.33",",,,0","11.42",",,,0","","","","","","","","","",""
"USW00013869","1952-05","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","265.2","0","178.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","16","","","","10","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","35.0",",0,07,","848.4","0","1.7",",0","160.5",",,,0","0",",,,0","24.02",",0","30.62",",,,0","17.42",",,,0","","","","","","","","","",""
"USW00013869","1952-06","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","599.1","0","333.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","2","","","","11","","20.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","39.4",",0,27,","848.4","0","0.0",",0","56.1",",,,0","0",",,,0","29.46",",0","36.01",",,,0","22.92",",,,0","","","","","","","","","",""
"USW00013869","1952-07","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","928.6","0","329.5",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","","","13","","20.0",",0,04,","0",",,0,31,+","0",",T,0,21,","83.6",",,0,21,","38.9",",0,24,","0.0","0","0.0",",0","139.8",",,,0","0",",T,,0","28.96",",0","35.19",",,,0","22.74",",,,0","","","","","","","","","",""
"USW00013869","1952-08","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1213.8","0","285.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","14","","","","14","","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","37.8",",0,18,","0.0","0","0.0",",0","156.9",",,,0","0",",,,0","27.53",",0","33.06",",,,0","22.00",",,,0","","","","","","","","","",""
"USW00013869","1952-09","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1397.3","0","183.5",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10","","","","5","","14.4",",0,27,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,22,","33.9",",0,01,","0.0","0","0.0",",0","96.1",",,,0","0",",,,0","24.45",",0","29.66",",,,0","19.24",",,,0","","","","","","","","","",""
"USW00013869","1952-10","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1444.5","0","47.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","10","","","","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","32.8",",0,02,","59.5","0","59.5",",0","9.5",",,,0","0",",,,0","17.94",",0","25.05",",,,0","10.83",",,,0","","","","","","","","","",""
"USW00013869","1952-11","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1446.2","0","1.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","13","","","","","","-0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","58.2",",,0,19,","28.9",",0,03,","202.6","0","143.1",",0","70.2",",,,0","0",",,,0","13.62",",0","20.68",",,,0","6.57",",,,0","","","","","","","","","",""
"USW00013869","1952-12","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1447.0","0","0.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","16","","","","1","","-3.9",",0,15,","0",",,0,31,+","0",",T,0,14,","23.9",",,0,30,","26.1",",0,09,","474.1","0","271.5",",0","96.4",",,,0","0",",T,,0","9.60",",0","15.63",",,,0","3.57",",,,0","","","","","","","","","",""
"USW00013869","1953-01","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","0.3","0","0.3",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","20","","","","5","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,18,","25.0",",0,16,","672.9","0","198.8",",0","121.1",",,,0","0",",,,0","11.93",",0","18.42",",,,0","5.44",",,,0","","","","","","","","","",""
"USW00013869","1953-02","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","0.3","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","17","","","","","","-1.1",",0,18,","0",",,0,28,+","0",",,0,28,+","31.5",",,0,06,","25.6",",0,25,","846.3","0","173.4",",0","128.1",",,,0","0",",,,0","12.14",",0","17.98",",,,0","6.31",",,,0","","","","","","","","","",""
"USW00013869","1953-03","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","27.0","0","26.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","4","","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","30.0",",0,31,","903.6","0","57.3",",0","89.1",",,,0","0",",,,0","17.35",",0","23.66",",,,0","11.03",",,,0","","","","","","","","","",""
"USW00013869","1953-04","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","67.6","0","40.6",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","","","7","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","31.1",",0,29,+","946.7","0","43.1",",0","157.8",",,,0","0",",,,0","18.25",",0","24.99",",,,0","11.51",",,,0","","","","","","","","","",""
"USW00013869","1953-05","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","300.5","0","232.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","4","","","","7","","14.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","77.0",",,0,06,","38.3",",0,27,","946.7","0","0.0",",0","114.2",",,,0","0",",,,0","25.85",",0","32.29",",,,0","19.40",",,,0","","","","","","","","","",""
"USW00013869","1953-06","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","586.3","0","285.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","7","","","","12","","17.8",",0,04,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,22,","37.8",",0,01,","946.7","0","0.0",",0","62.8",",,,0","0",",,,0","27.86",",0","33.57",",,,0","22.15",",,,0","","","","","","","","","",""
"USW00013869","1953-07","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","871.3","0","285.0",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","10","","","","14","","18.3",",0,12,","0",",,0,31,+","0",",T,0,01,","34.5",",,0,09,","36.7",",0,06,","0.0","0","0.0",",0","187.5",",,,0","0",",T,,0","27.53",",0","32.87",",,,0","22.19",",,,0","","","","","","","","","",""
"USW00013869","1953-08","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1152.3","0","281.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","8","","","","11","","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","37.2",",0,14,+","0.0","0","0.0",",0","79.6",",,,0","0",",,,0","27.40",",0","32.99",",,,0","21.80",",,,0","","","","","","","","","",""
"USW00013869","1953-09","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1341.0","0","188.7",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","17","","","","5","","16.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","76.5",",,0,05,","34.4",",0,04,+","0.0","0","0.0",",0","285.7",",,,0","0",",,,0","24.62",",0","30.04",",,,0","19.20",",,,0","","","","","","","","","",""
"USW00013869","1953-10","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1423.7","0","82.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","","","2","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","31.1",",0,13,","23.9","0","23.9",",0","5.6",",,,0","0",",,,0","20.23",",0","26.87",",,,0","13.59",",,,0","","","","","","","","","",""
"USW00013869","1953-11","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1428.2","0","4.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10","","","","1","","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","27.8",",0,03,","179.5","0","155.6",",0","40.1",",,,0","0",",,,0","13.30",",0","20.10",",,,0","6.50",",,,0","","","","","","","","","",""
"USW00013869","1953-12","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","1428.7","0","0.5",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","14","","","","3","","-6.7",",0,19,","0",",,0,31,+","0",",T,0,14,","46.2",",,0,04,","23.3",",0,09,","424.1","0","244.6",",0","242.2",",,,0","0",",T,,0","10.46",",0","15.85",",,,0","5.07",",,,0","","","","","","","","","",""
"USW00013869","1954-01","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","0.5","","0.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","15","","","","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","26.1",",0,20,","629.4","","205.3",",0","22.7",",,,0","0",",,,0","11.73",",0","18.56",",,,0","4.89",",,,0","","","","","","","","","",""
"USW00013869","1954-02","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","3.6","","3.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","9","","","","2","","0.0",",0,08,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,28,","26.1",",0,27,+","768.9","","139.5",",0","46.4",",,,0","0",",,,0","13.46",",0","20.35",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00013869","1954-03","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","45.4","","41.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","8","","","","3","","-2.2",",0,07,","0",",,0,31,+","0",",T,0,06,+","29.0",",,0,19,","31.7",",0,31,+","908.7","","139.8",",0","61.7",",,,0","0",",T,,0","15.17",",0","21.69",",,,0","8.65",",,,0","","","","","","","","","",""
"USW00013869","1954-04","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","157.9","","112.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","16","","","","5","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","33.3",",0,30,","915.1","","6.4",",0","65.0",",,,0","0",",,,0","21.87",",0","28.33",",,,0","15.40",",,,0","","","","","","","","","",""
"USW00013869","1954-05","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","262.1","","104.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","7","","","","5","","8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","34.4",",0,31,+","923.7","","8.6",",0","59.7",",,,0","0",",,,0","21.41",",0","27.91",",,,0","14.92",",,,0","","","","","","","","","",""
"USW00013869","1954-06","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","549.8","","287.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","8","","","","11","","12.8",",0,05,","0",",,0,30,+","0",",T,0,23,","49.3",",,0,23,","40.0",",0,28,","923.7","","0.0",",0","98.5",",,,0","0",",T,,0","27.92",",0","34.83",",,,0","21.02",",,,0","","","","","","","","","",""
"USW00013869","1954-07","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","","","885.9","","336.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","6","","","","11","","21.1",",0,30,+","0",",,0,31,+","0",",T,0,05,","74.7",",,0,25,","37.8",",0,21,+","0.0","","0.0",",0","143.6",",,,0","0",",T,,0","29.18",",0","35.37",",,,0","22.98",",,,0","","","","","","","","","",""
"USW00013869","2001-01","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.5",",W","2.5","W","2.5",",W","9",",W","6",",W","0",",W","","","","","0",",W","18",",W","0",",W","5",",W","0",",W","","","","","","","-8.9",",W,03,","","","","","15.7",",,W,30,","26.7",",W,19,","","","328.4",",W","45.8",",,,W","","","7.82",",W","15.14",",,,W","0.50",",,,W","","","200",",W","200",",W","14.3",",W","17.4",",W"
"USW00013869","2001-02","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6",",W","12.7","W","10.2","2,W","15",",W","2",",W","0",",W","","","","","0","2,W","1","2,W","0","2,W","16","2,W","0","2,W","","","","","","","-1.7","2,W,06,","","","","","8.9",",,W,10,","28.9","2,W,25,","","","103.7","2,W","19.5",",,,W","","","14.74","2,W","21.00","2,,,W","8.48","2,,,W","","","290",",W","290",",W","10.7",",W","15.6",",W"
"USW00013869","2001-03","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.4",",W","19.4","W","6.7","1,W","17",",W","10",",W","5",",W","","","","","0","1,W","1","1,W","0","1,W","14","1,W","0","1,W","","","","","","","-1.1","1,W,08,","","","","","60.7",",,W,12,","28.3","1,W,02,","","","145.7","1,W","244.3",",,,W","","","13.70","1,W","19.67","1,,,W","7.73","1,,,W","","","220",",W","220",",W","14.3",",W","19.2",",W"
"USW00013869","2001-04","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6",",W","83.9","W","64.5",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","2.2",",W,19,","","","","","25.9",",,W,03,","32.2",",W,13,","","","38.1",",W","61.6",",,,W","","","19.22",",W","26.38",",,,W","12.05",",,,W","0","3,W","170",",W","290",",W","13.0",",W","16.1",",W"
"USW00013869","2001-05","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.3",",W","229.0","W","145.1",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","","","10.6",",W,14,","","","","","21.8",",,W,20,","34.4",",W,16,","","","0.0",",W","42.5",",,,W","","","23.01",",W","30.31",",,,W","15.72",",,,W","","","240",",W","240",",W","10.7",",W","13.9",",W"
"USW00013869","2001-06","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.3",",W","460.3","W","231.3",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","16.1",",W,24,","","","","","25.7",",,W,11,","34.4",",W,05,","","","0.0",",W","141.3",",,,W","","","26.04",",W","31.56",",,,W","20.52",",,,W","","","240",",W","250",",W","13.9",",W","16.5",",W"
"USW00013869","2001-07","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.2",",W","753.7","W","293.4","1,W","8",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","28","1,W","","","","","","","18.3","1,W,16,","","","","","9.1",",,W,24,","36.7","1,W,09,","0.0","W","0.0","1,W","13.3",",,,W","","","28.11","1,W","33.98","1,,,W","22.24","1,,,W","0","5,","320",",W","260",",W","11.2",",W","13.4",",W"
"USW00013869","2001-08","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.1",",W","1021.0","W","267.3","2,W","13",",W","8",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","25","2,W","","","","","","","17.2","2,W,22,","","","","","27.2",",,W,26,","36.1","2,W,25,","0.0","W","0.0","2,W","89.2",",,,W","","","27.55","2,W","33.15","2,,,W","21.96","2,,,W","0","4,W","220",",W","210",",W","13.4",",W","16.1",",W"
"USW00013869","2001-09","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.1",",W","1186.7","W","165.7",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","8.9",",W,27,","","","","","31.2",",,W,24,","33.3",",W,22,+","4.1","W","4.1",",W","88.5",",,,W","","","23.72",",W","29.56",",,,W","17.87",",,,W","","","210",",W","210",",W","14.8",",W","17.4",",W"
"USW00013869","2001-10","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.4",",W","1233.0","W","46.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","","","","","","","0.0",",W,30,","","","","","21.8",",,W,06,","30.0",",W,24,","63.1","W","59.0",",W","26.8",",,,W","","","17.92",",W","25.65",",,,W","10.20",",,,W","","","310",",W","160",",W","9.8",",W","13.9",",W"
"USW00013869","2001-11","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.3",",W","1260.0","W","27.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","","","","","","","-1.7",",W,21,","","","","","17.3",",,W,23,","28.9",",W,03,","125.2","W","62.1",",W","30.7",",,,W","","","17.16",",W","24.95",",,,W","9.37",",,,W","","","150",",W","180",",W","11.6",",W","11.6",",W"
"USW00013869","2001-12","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.3",",W","1267.5","W","7.5",",W","8",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","14",",W","0",",W","","","","","","","-6.7",",W,27,","","","","","18.5",",,W,10,","26.1",",W,17,+","309.5","W","184.3",",W","29.3",",,,W","","","12.63",",W","19.19",",,,W","6.07",",,,W","","","140",",W","310",",W","11.2",",W","13.4",",W"
"USW00013869","2002-01","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.4",",W","5.6","W","5.6",",W","17",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","10",",W","0",",W","","","","","","","-7.8",",W,04,","","","","","23.6",",,W,12,","27.2",",W,31,+","552.2","W","242.7",",W","80.3",",,,W","","","10.68",",W","17.35",",,,W","4.02",",,,W","0","2,W","210",",W","230",",W","14.8",",W","19.7",",W"
"USW00013869","2002-02","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6",",W","5.6","W","0.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","","","","","","","-7.8",",W,28,","","","","","42.9",",,W,06,","22.8",",W,01,","789.7","W","237.5",",W","57.5",",,,W","","","9.85",",W","16.95",",,,W","2.76",",,,W","0","3,W","330",",W","300",",W","10.7",",W","14.3",",W"
"USW00013869","2002-03","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.8",",W","35.8","W","30.2",",W","10",",W","7",",W","3",",W","","","","","0",",W","6",",W","0",",W","22",",W","0",",W","","","","","","","-5.0",",W,05,","","","","","56.4",",,W,02,","29.4",",W,18,+","911.3","W","121.6",",W","159.9",",,,W","","","15.39",",W","23.34",",,,W","7.43",",,,W","","","230",",W","230",",W","13.9",",W","17.4",",W"
"USW00013869","2002-04","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",W","138.3","W","102.5","3,W","12",",W","6",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","4","3,W","","","","","","","6.1","3,W,06,","","","","","12.7",",,W,10,","32.2","3,W,28,+","922.1","W","10.8","3,W","33.9",",,,W","","","21.73","3,W","28.00","3,,,W","15.46","3,,,W","","","150",",W","150",",W","10.3",",W","13.0",",W"
"USW00013869","2002-05","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.1",",W","311.4","W","173.1",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","7.8",",W,21,","","","","","23.9",",,W,31,","35.0",",W,11,+","928.8","W","6.7",",W","46.4",",,,W","","","23.70",",W","30.77",",,,W","16.63",",,,W","0",",W","190",",W","200",",W","14.8",",W","21.5",",W"
"USW00013869","2002-06","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.4",",W","558.4","W","247.0",",W","18",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","15.6",",W,16,","","","","","44.5",",,W,07,","37.2",",W,03,","928.8","W","0.0",",W","94.9",",,,W","","","26.57",",W","32.19",",,,W","20.94",",,,W","0","3,W","80",",W","150",",W","14.8",",W","18.3",",W"
"USW00013869","2002-07","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.1",",W","851.8","W","293.4",",W","16",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","20.0",",W,10,+","","","","","52.3",",,W,24,","37.8",",W,18,","0.0","W","0.0",",W","204.7",",,,W","","","27.80",",W","33.61",",,,W","21.99",",,,W","","","60",",W","60",",W","14.3",",W","19.2",",W"
"USW00013869","2002-08","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.4",",W","1131.5","W","279.7",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","16.7",",W,09,","","","","","24.4",",,W,01,","36.1",",W,24,+","0.0","W","0.0",",W","67.2",",,,W","","","27.36",",W","33.05",",,,W","21.67",",,,W","","","150",",W","160",",W","13.9",",W","17.0",",W"
"USW00013869","2002-09","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.1",",W","1378.0","W","246.5",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","16.7",",W,10,","","","","","49.5",",,W,14,","37.2",",W,11,","0.0","W","0.0",",W","121.7",",,,W","","","26.55",",W","31.76",",,,W","21.34",",,,W","0","3,W","130",",W","120",",W","12.5",",W","16.1",",W"
"USW00013869","2002-10","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.3",",W","1505.6","W","127.6",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","6.7",",W,18,","","","","","17.5",",,W,15,","33.9",",W,06,","17.7","W","17.7",",W","71.4",",,,W","","","21.88",",W","26.78",",,,W","16.98",",,,W","0","2,W","210",",W","210",",W","8.9",",W","11.2",",W"
"USW00013869","2002-11","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.3",",W","1517.5","W","11.9",",W","16",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","","","","","","","-4.4",",W,29,","","","","","25.7",",,W,05,","28.3",",W,10,","202.0","W","184.3",",W","86.2",",,,W","","","12.59",",W","19.25",",,,W","5.92",",,,W","0","3,W","280",",W","280",",W","12.5",",W","16.1",",W"
"USW00013869","2002-12","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6",",W","1518.0","W","0.5",",W","14",",W","7",",W","3",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","","","","","","","-3.9",",W,28,","","","","","34.8",",,W,24,","24.4",",W,19,","490.1","W","288.1",",W","114.3",",,,W","","","9.05",",W","15.64",",,,W","2.47",",,,W","0",",W","290",",W","270",",W","16.1",",W","20.1",",W"
"USW00013869","2003-01","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.0",",W","1.7","W","1.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","6",",W","0",",W","","","","","","","-10.6",",W,24,","","","","","5.3",",,W,30,","30.0",",W,29,","819.7","W","329.6",",W","8.7",",,,W","","","7.75",",W","15.24",",,,W","0.27",",,,W","0","5,W","320",",W","300",",W","11.6",",W","14.8",",W"
"USW00013869","2003-02","31.53556","-84.19444","57.9","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",W","1.7","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","","","","","","","-2.2",",W,11,","","","","","40.1",",,W,16,","25.6",",W,15,","1027.2","W","207.5",",W","125.5",",,,W","","","10.92",",W","17.66",",,,W","4.18",",,,W","","","280",",W","210",",W","12.5",",W","17.9",",W"
