"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMP0014","2013-04","38.39817778","-97.52065833","473.7","GALVA 1.5 NE, KS US","11","1,N","5","1,N","1","1,N","","","","","40.9","1,,N,10,","106.9","1,,,N","",""
"US1KSMP0014","2013-05","38.39817778","-97.52065833","473.7","GALVA 1.5 NE, KS US","11","1,N","6","1,N","0","1,N","","","","","24.4","1,,N,30,","91.5","1,,,N","",""
"US1KSMP0014","2013-06","38.39817778","-97.52065833","473.7","GALVA 1.5 NE, KS US","9",",N","4",",N","1",",N","","","","","54.1",",,N,17,","90.5",",,,N","",""
"US1KSMP0014","2013-07","38.39817778","-97.52065833","473.7","GALVA 1.5 NE, KS US","14","3,N","10","3,N","3","3,N","","","","","53.3","3,,N,30,","248.5","3,,,N","",""
"US1KSMP0014","2013-08","38.39817778","-97.52065833","473.7","GALVA 1.5 NE, KS US","14","1,N","8","1,N","3","1,N","","","","","61.5","1,,N,12,","185.7","1,,,N","",""
"US1KSMP0014","2013-09","38.39817778","-97.52065833","473.7","GALVA 1.5 NE, KS US","5","4,N","2","4,N","0","4,N","","","","","12.4","4,,N,28,","26.4","4,,,N","",""
"US1KSMP0014","2013-10","38.39817778","-97.52065833","473.7","GALVA 1.5 NE, KS US","8","2,N","4","2,N","0","2,N","","","","","19.1","2,,N,29,","49.2","2,,,N","",""
"US1KSMP0014","2013-11","38.39817778","-97.52065833","473.7","GALVA 1.5 NE, KS US","5","2,N","2","2,N","0","2,N","","","","","19.1","2,,N,06,","28.3","2,,,N","",""
"US1KSMP0014","2013-12","38.39817778","-97.52065833","473.7","GALVA 1.5 NE, KS US","2","2,N","1","2,N","0","2,N","1","2,N","178","2,,N,22,","14.7","2,,N,22,","15.2","2,,,N","181","2,,,N"
"US1KSMP0014","2014-01","38.39817778","-97.52065833","473.7","GALVA 1.5 NE, KS US","4","2,N","0","2,N","0","2,N","2","3,N","38","3,,N,02,","2.3","2,,N,05,","5.4","2,,,N","66","3,,,N"
"US1KSMP0014","2014-02","38.39817778","-97.52065833","473.7","GALVA 1.5 NE, KS US","7","2,N","3","2,N","0","2,N","4","4,N","152","4,,N,05,","10.7","2,,N,05,","26.0","2,,,N","317","4,,,N"
"US1KSMP0014","2014-03","38.39817778","-97.52065833","473.7","GALVA 1.5 NE, KS US","4","1,N","1","1,N","0","1,N","1","2,N","36","2,,N,03,","2.8","1,,N,02,","7.4","1,,,N","54","2,,,N"
"US1KSMP0014","2014-04","38.39817778","-97.52065833","473.7","GALVA 1.5 NE, KS US","11",",N","3",",N","1",",N","","","","","29.2",",,N,27,","46.3",",,,N","",""
"US1KSMP0014","2014-05","38.39817778","-97.52065833","473.7","GALVA 1.5 NE, KS US","10",",N","5",",N","1",",N","","","","","26.2",",,N,12,","70.0",",,,N","",""
"US1KSMP0014","2014-06","38.39817778","-97.52065833","473.7","GALVA 1.5 NE, KS US","12",",N","11",",N","2",",N","","","","","58.7",",,N,05,","225.3",",,,N","",""
"US1KSMP0014","2014-07","38.39817778","-97.52065833","473.7","GALVA 1.5 NE, KS US","8","1,N","6","1,N","0","1,N","","","","","8.1","1,,N,13,","33.2","1,,,N","",""
