"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207122","1932-12","44.5","-84.6","345.0","ROSCOMMON, MI US","","","0.0",",6","12",",6","5",",6","0",",6","","","3","1,6","6",",6","30",",6","13",",6","0",",6","0",",6","","","-26.1",",6,17,","","","104","1,,6,12,","12.7",",,6,25,","12.2",",6,01,","1891.8","6","724.1",",6","39.3",",,,6","294","1,,,6","-5.03",",6","0.05",",,,6","-10.11",",,,6"
"USC00207122","1933-01","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0","1,6","10",",6","4",",6","0",",6","","","2",",6","3",",6","31",",6","13","1,6","0","1,6","0","1,6","","","-21.1",",6,29,","","","38",",,6,09,","8.9",",,6,26,","9.4","1,6,23,","2552.0","6","660.2","1,6","25.3",",,,6","97",",,,6","-3.84","1,6","1.74","1,,,6","-9.42",",,,6"
"USC00207122","1933-02","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","11",",6","3",",6","0",",6","25","2,6","3",",6","12","2,6","26","2,6","","","","","","","","","-33.9","2,6,12,","229","2,,6,09,+","152",",,6,08,","9.1",",,6,01,","","","","","","","31.5",",,,6","346",",,,6","","","","","-16.24","2,,,6"
"USC00207122","1933-03","44.5","-84.6","345.0","ROSCOMMON, MI US","","","0.0",",6","13",",6","4",",6","0",",6","22",",6","6",",6","2",",6","30",",6","9",",6","0",",6","0",",6","","","-25.6",",6,11,","152",",,6,26,+","76",",,6,26,","15.2",",,6,21,","7.2",",6,17,+","","","680.7",",6","44.2",",,,6","353",",,,6","-3.62",",6","1.14",",,,6","-8.38",",,,6"
"USC00207122","1933-04","44.5","-84.6","345.0","ROSCOMMON, MI US","","","0.0","2,6","","","","","","","","","3",",6","0","1,6","20","1,6","1","1,6","1","1,6","0","1,6","","","-9.4","1,6,15,","","","330",",,6,14,","","","21.7","1,6,25,","","","396.3","1,6","","","457",",,,6","4.16","2,6","10.11","1,,,6","-1.78","1,,,6"
"USC00207122","1933-05","44.5","-84.6","345.0","ROSCOMMON, MI US","","","7.5",",6","16",",6","9",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","-5.6",",6,04,","","","","","20.3",",,6,27,","28.9",",6,26,","","","185.5",",6","99.1",",,,6","","","12.59",",6","19.59",",,,6","5.60",",,,6"
"USC00207122","1933-06","44.5","-84.6","345.0","ROSCOMMON, MI US","","","82.2",",6","12",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","7",",6","","","-2.2",",6,14,","","","","","17.8",",,6,30,","36.1",",6,28,","","","43.3",",6","58.1",",,,6","","","19.63",",6","28.43",",,,6","10.83",",,,6"
"USC00207122","1933-07","44.5","-84.6","345.0","ROSCOMMON, MI US","","","73.7",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","0.6",",6,04,","","","","","32.0",",,6,24,","35.0",",6,31,","36.8","6","36.8",",6","66.4",",,,6","","","19.52",",6","28.99",",,,6","10.05",",,,6"
"USC00207122","1933-08","44.5","-84.6","345.0","ROSCOMMON, MI US","","","26.6",",6","8",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","30",",6","2",",6","","","-1.7",",6,19,","","","","","4.8",",,6,03,","33.9",",6,01,","117.1","6","80.3",",6","16.1",",,,6","","","16.60",",6","26.81",",,,6","6.40",",,,6"
"USC00207122","1933-09","44.5","-84.6","345.0","ROSCOMMON, MI US","","","25.9",",6","13",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","","","-2.2",",6,12,","","","","","12.7",",,6,25,","33.9",",6,09,","220.7","6","103.6",",6","55.5",",,,6","","","15.74",",6","23.60",",,,6","7.89",",,,6"
"USC00207122","1933-10","44.5","-84.6","345.0","ROSCOMMON, MI US","","","0.0",",6","17",",6","11",",6","1",",6","","","3",",6","0",",6","15",",6","1",",6","3",",6","0",",6","","","-11.7",",6,28,","","","64",",,6,24,","45.5",",,6,08,","22.8",",6,16,+","585.2","6","364.5",",6","165.5",",,,6","127",",,,6","6.57",",6","12.26",",,,6","0.89",",,,6"
"USC00207122","1933-11","44.5","-84.6","345.0","ROSCOMMON, MI US","","","0.0",",6","20",",6","9",",6","0",",6","","","7",",6","1",",6","28",",6","12",",6","2",",6","0",",6","","","-20.6",",6,27,","","","114",",,6,08,","5.8",",,6,26,","24.4",",6,01,","1204.0","6","618.8",",6","42.0",",,,6","430",",,,6","-2.29",",6","2.39",",,,6","-6.98",",,,6"
"USC00207122","1933-12","44.5","-84.6","345.0","ROSCOMMON, MI US","","","0.0",",6","18",",6","9",",6","0",",6","25","3,6","9",",6","6",",6","29",",6","20",",6","0",",6","0",",6","1","","-35.0",",6,29,","279","3,,6,28,+","76",",,6,25,","9.9",",,6,03,","6.7",",6,16,","1998.3","6","794.3",",6","50.8",",,,6","397",",,,6","-7.29",",6","-2.50",",,,6","-12.08",",,,6"
"USC00207122","1934-01","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0","1,6","16",",6","4",",6","0",",6","31",",6","4",",6","5","1,6","30","1,6","18",",6","0",",6","0",",6","","","-23.3","1,6,18,","203",",,6,21,+","46",",,6,14,","5.6",",,6,23,","7.2",",6,25,","2710.1","6","711.8",",6","27.3",",,,6","183",",,,6","-5.46","1,6","-1.41",",,,6","-9.52","1,,,6"
"USC00207122","1934-02","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","28",",6","1",",6","21",",6","28",",6","24",",6","0",",6","0",",6","","","-41.1",",6,09,","203",",,6,09,+","102",",,6,04,","9.1",",,6,04,","3.9",",6,15,","3651.4","6","941.3",",6","14.3",",,,6","154",",,,6","-15.28",",6","-6.91",",,,6","-23.65",",,,6"
"USC00207122","1934-03","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","31",",6","3",",6","11",",6","31",",6","15",",6","0",",6","0",",6","","","-25.0",",6,11,","229",",,6,31,+","152",",,6,17,","21.8",",,6,17,","7.2",",6,05,","4427.3","6","775.9",",6","50.6",",,,6","295",",,,6","-6.70",",6","-0.75",",,,6","-12.64",",,,6"
"USC00207122","1934-04","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","3",",6","1",",6","0",",6","","","-11.7",",6,08,","","","25",",,6,13,","5.1",",,6,04,","22.8",",6,30,","4902.4","6","475.1",",6","30.5",",,,6","43",",,,6","2.50",",6","8.19",",,,6","-3.20",",,,6"
"USC00207122","1934-05","44.5","-84.6","345.0","ROSCOMMON, MI US","9.8","6","9.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","19",",6","0",",6","","","-10.0",",6,12,","","","","","8.9",",,6,13,","31.1",",6,07,+","5079.9","6","177.5",",6","22.9",",,,6","","","12.92",",6","22.90",",,,6","2.94",",,,6"
"USC00207122","1934-06","44.5","-84.6","345.0","ROSCOMMON, MI US","75.4","6","65.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","9",",6","","","0.6",",6,22,","","","","","19.1",",,6,26,","40.0",",6,02,","5140.7","6","60.8",",6","48.8",",,,6","","","18.49",",6","27.66",",,,6","9.32",",,,6"
"USC00207122","1934-07","44.5","-84.6","345.0","ROSCOMMON, MI US","149.4","6","74.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","0.6",",6,29,","","","","","24.6",",,6,06,","37.8",",6,25,","39.9","6","39.9",",6","44.8",",,,6","","","19.43",",6","29.49",",,,6","9.37",",,,6"
"USC00207122","1934-08","44.5","-84.6","345.0","ROSCOMMON, MI US","183.2","6","33.8","1,6","6","1,6","4","1,6","0","1,6","","","","","0",",6","5",",6","0","1,6","25","1,6","3","1,6","","","-3.3",",6,30,+","","","","","23.4","1,,6,09,","35.0","1,6,09,","138.7","6","98.8","1,6","55.2","1,,,6","","","16.17","1,6","25.26","1,,,6","7.08",",,,6"
"USC00207122","1934-09","44.5","-84.6","345.0","ROSCOMMON, MI US","190.1","6","6.9",",6","16",",6","11",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","-0.6",",6,17,","","","","","38.1",",,6,03,","28.3",",6,25,","259.5","6","120.8",",6","141.7",",,,6","","","14.54",",6","20.83",",,,6","8.24",",,,6"
"USC00207122","1934-10","44.5","-84.6","345.0","ROSCOMMON, MI US","190.1","6","0.0","5,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","4,6","5","4,6","0","4,6","","","-12.2","1,6,19,","","","0",",T,6,31,+","24.4",",,6,21,","25.6","4,6,15,","533.0","6","273.5","4,6","53.4",",,,6","0",",T,,6","8.07","5,6","14.43","4,,,6","1.70","1,,,6"
"USC00207122","1934-11","44.5","-84.6","345.0","ROSCOMMON, MI US","190.1","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,16,+","","","0",",T,6,23,+","","","14.4",",6,22,+","952.0","6","419.0",",6","","","0",",T,,6","3.98","1,6","7.75",",,,6","0.21","1,,,6"
"USC00207122","1934-12","44.5","-84.6","345.0","ROSCOMMON, MI US","190.1","6","0.0","1,6","12",",6","3",",6","0",",6","29",",6","4",",6","3","1,6","30","1,6","23",",6","0",",6","0",",6","","","-28.3","1,6,30,","178",",,6,27,+","66",",,6,03,","8.9",",,6,19,","9.4",",6,01,","1687.9","6","735.9",",6","24.1",",,,6","287",",,,6","-6.17","1,6","-1.62",",,,6","-10.73","1,,,6"
"USC00207122","1935-01","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","31",",6","5",",6","7","1,6","29","1,6","21",",6","0",",6","0",",6","","","-37.2","1,6,27,","279",",,6,28,+","114",",,6,13,","10.7",",,6,13,","5.6",",6,06,+","2472.2","6","784.3",",6","32.4",",,,6","448",",,,6","-7.86","1,6","-2.78",",,,6","-12.94","1,,,6"
"USC00207122","1935-02","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","28",",6","6",",6","9",",6","28",",6","18",",6","0",",6","0",",6","","","-33.9",",6,27,","406",",,6,26,+","97",",,6,25,","8.6",",,6,25,","3.3",",6,15,+","3213.4","6","741.2",",6","32.4",",,,6","342",",,,6","-8.14",",6","-1.43",",,,6","-14.84",",,,6"
"USC00207122","1935-03","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","2",",6","1",",6","28",",6","3",",6","0",",6","0",",6","","","-19.4",",6,14,","","","43",",,6,28,+","14.2",",,6,17,","13.3",",6,27,","3793.7","6","580.3",",6","43.7",",,,6","146",",,,6","-0.39",",6","6.66",",,,6","-7.44",",,,6"
"USC00207122","1935-04","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0","2,6","8",",6","3",",6","0",",6","","","3",",6","0",",6","25",",6","0","2,6","3","2,6","0","2,6","","","-11.1",",6,14,","","","61",",,6,05,","4.8",",,6,05,","27.8","2,6,26,","4183.9","6","390.2","2,6","17.0",",,,6","121",",,,6","4.56","2,6","12.53","2,,,6","-3.41",",,,6"
"USC00207122","1935-05","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","6","0.0","3,6","10","1,6","4","1,6","0","1,6","","","1",",6","0",",6","20",",6","0","3,6","7","3,6","0","3,6","","","-6.1",",6,15,","","","81",",,6,04,","9.7","1,,6,03,","28.3","3,6,26,","4461.9","6","278.0","3,6","26.6","1,,,6","81",",,,6","8.68","3,6","17.56","3,,,6","-0.21",",,,6"
"USC00207122","1935-06","44.5","-84.6","345.0","ROSCOMMON, MI US","8.3","6","8.3","4,6","10",",6","6",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","3,6","20","3,6","0","3,6","","","-1.7","1,6,12,+","","","0",",,6,30,+","24.6",",,6,19,","30.0","3,6,16,","4554.3","6","92.4","3,6","65.9",",,,6","0",",,,6","15.03","4,6","23.09","3,,,6","6.98","1,,,6"
"USC00207122","1935-07","44.5","-84.6","345.0","ROSCOMMON, MI US","111.5","6","103.2","1,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","3.9",",6,16,","","","","","15.0",",,6,10,","36.1","1,6,19,","2.8","6","2.8","1,6","43.3",",,,6","","","21.67","1,6","30.27","1,,,6","13.07",",,,6"
"USC00207122","1935-08","44.5","-84.6","345.0","ROSCOMMON, MI US","170.1","6","58.6","3,6","13",",6","8",",6","2",",6","","","0",",6","0","1,6","1","1,6","0","2,6","25","2,6","0","2,6","","","0.0","1,6,24,","","","0",",,6,31,+","29.7",",,6,18,","31.7","2,6,01,","58.1","6","55.3","2,6","98.6",",,,6","0",",,,6","18.39","3,6","25.84","2,,,6","10.94","1,,,6"
"USC00207122","1935-09","44.5","-84.6","345.0","ROSCOMMON, MI US","176.8","6","6.7","2,6","13",",6","7",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","9","1,6","0","1,6","","","-6.1","1,6,28,","","","0",",,6,30,+","11.9",",,6,17,","28.9","1,6,24,+","242.3","6","184.2","1,6","44.3",",,,6","0",",,,6","12.27","2,6","19.96","1,,,6","4.58","1,,,6"
"USC00207122","1935-10","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","9",",6","6",",6","0",",6","","","0",",6","0","3,6","15","3,6","0","3,6","3","3,6","0","3,6","","","-6.7","3,6,07,+","","","0",",T,6,23,","13.7",",,6,04,","25.6","3,6,13,","","","","","50.3",",,,6","0",",T,,6","7.22","6,6","14.27","3,,,6","0.16","3,,,6"
"USC00207122","1935-11","44.5","-84.6","345.0","ROSCOMMON, MI US","","","","","","","","","","","","","3",",6","0","3,6","23","3,6","3","5,6","0","5,6","0","5,6","","","-17.2","3,6,23,","","","61",",,6,21,","","","15.6","5,6,09,","","","","","","","177",",,,6","0.26","8,6","4.65","5,,,6","-4.12","3,,,6"
"USC00207122","1935-12","44.5","-84.6","345.0","ROSCOMMON, MI US","","","0.0",",6","11",",6","1",",6","0",",6","28","2,6","5",",6","10",",6","30",",6","24",",6","0",",6","0",",6","","","-31.1",",6,29,","152","2,,6,31,+","76",",,6,15,","5.3",",,6,15,","4.4",",6,08,","","","787.3",",6","16.1",",,,6","264",",,,6","-7.06",",6","-2.56",",,,6","-11.56",",,,6"
"USC00207122","1936-01","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","","0.0","1,6","11",",6","4",",6","0",",6","30","1,6","6",",6","10",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-28.9",",6,31,+","381","1,,6,31,+","122",",,6,02,","8.6",",,6,02,","3.9","1,6,01,","","","805.4","1,6","29.2",",,,6","364",",,,6","-8.42","1,6","-4.20","1,,,6","-12.65",",,,6"
"USC00207122","1936-02","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","","0.0",",6","11",",6","5",",6","0",",6","27","2,6","5","1,6","17",",6","29",",6","25",",6","0",",6","0",",6","","","-37.2",",6,22,+","584","2,,6,18,+","56","1,,6,14,","11.4",",,6,04,","8.9",",6,24,","","","913.3",",6","36.6",",,,6","263","1,,,6","-13.16",",6","-5.74",",,,6","-20.58",",,,6"
"USC00207122","1936-03","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","","0.0",",6","8",",6","3",",6","0",",6","22","2,6","3",",6","2",",6","28",",6","5",",6","0",",6","0",",6","","","-31.7",",6,01,","457","2,,6,02,+","64",",,6,30,+","5.8",",,6,30,","17.8",",6,24,","","","597.2",",6","20.6",",,,6","187",",,,6","-0.93",",6","5.36",",,,6","-7.23",",,,6"
"USC00207122","1936-04","44.5","-84.6","345.0","ROSCOMMON, MI US","0.0","","0.0","2,6","","","","","","","","","3",",6","0","1,6","25","1,6","3","1,6","2","1,6","0","1,6","","","-17.2","1,6,04,","","","56",",,6,02,","","","23.9","1,6,29,","","","455.8","1,6","","","152",",,,6","2.07","2,6","9.12","1,,,6","-4.98","1,,,6"
"USC00207122","1936-05","44.5","-84.6","345.0","ROSCOMMON, MI US","14.3","","14.3","5,6","10",",6","5",",6","1",",6","","","0",",6","0","2,6","7","2,6","0","3,6","18","3,6","0","3,6","","","-5.6","2,6,20,","","","0",",,6,31,+","25.4",",,6,02,","31.7","3,6,09,","","","121.6","3,6","55.7",",,,6","0",",,,6","14.32","5,6","23.67","3,,,6","4.96","2,,,6"
"USC00207122","1936-06","44.5","-84.6","345.0","ROSCOMMON, MI US","24.0","","9.7","2,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0","2,6","25","2,6","0","2,6","","","-2.8",",6,22,","","","0",",,6,30,+","9.7",",,6,02,","31.7","2,6,26,","","","93.4","2,6","27.9",",,,6","0",",,,6","15.42","2,6","25.17","2,,,6","5.66",",,,6"
"USC00207122","1936-07","44.5","-84.6","345.0","ROSCOMMON, MI US","114.0","","90.0","2,6","6",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0","2,6","29","2,6","10","2,6","","","-1.1",",6,01,","","","0",",,6,31,+","37.3",",,6,23,","42.2","2,6,13,","35.3","","35.3","2,6","50.3",",,,6","0",",,,6","20.17","2,6","31.93","2,,,6","8.40",",,,6"
"USC00207122","1936-08","44.5","-84.6","345.0","ROSCOMMON, MI US","158.1","","44.1","1,6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","5","1,6","","","1.7",",6,11,","","","0",",,6,31,+","20.3",",,6,27,","33.9","1,6,22,+","76.5","","41.2","1,6","89.3",",,,6","0",",,,6","18.47","1,6","27.38","1,,,6","9.55",",,,6"
"USC00207122","1936-09","44.5","-84.6","345.0","ROSCOMMON, MI US","181.1","","23.0","2,6","13",",6","5",",6","1",",6","","","0",",6","0","1,6","6","1,6","0","1,6","22","1,6","1","1,6","","","-6.1","1,6,25,","","","0",",,6,30,+","31.0",",,6,24,","32.2","1,6,15,","196.3","","119.8","1,6","112.2",",,,6","0",",,,6","14.82","2,6","23.20","1,,,6","6.43","1,,,6"
