"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGD0018","2009-07","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","6","1,N","4","1,N","2","1,N","","","","","50.3","1,,N,02,","116.8","1,,,N","",""
"US1TXGD0018","2009-08","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","2","1,N","2","1,N","0","1,N","","","","","12.4","1,,N,13,","22.1","1,,,N","",""
"US1TXGD0018","2009-09","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","7","3,N","5","3,N","2","3,N","","","","","44.5","3,,N,12,","107.2","1,a,,N","",""
"US1TXGD0018","2009-10","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","13",",N","7",",N","2",",N","","","","","54.6",",,N,04,","175.8",",,,N","",""
"US1TXGD0018","2009-11","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","5",",N","4",",N","3",",N","0","5,N","0","5,,N,30,+","38.1",",,N,21,","123.2",",,,N","0","5,,,N"
"US1TXGD0018","2009-12","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","15","2,N","8","2,N","1","2,N","","","","","26.9","2,,N,02,","95.5","2,,,N","",""
"US1TXGD0018","2010-01","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","5","5,N","3","5,N","1","5,N","","","","","30.0","5,,N,15,","49.3","5,,,N","",""
"US1TXGD0018","2010-02","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","9",",N","5",",N","2",",N","","","","","33.3",",,N,04,","98.6",",,,N","",""
"US1TXGD0018","2010-04","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","7",",N","3",",N","1",",N","","","","","63.2",",,N,17,","73.2",",,,N","",""
"US1TXGD0018","2010-06","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","4","4,N","2","4,N","1","4,N","","","","","49.3","4,,N,29,","61.3","4,,,N","",""
"US1TXGD0018","2010-07","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","16",",N","11",",N","3",",N","","","","","60.5",",,N,09,","202.1",",,,N","",""
"US1TXGD0018","2010-08","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","19.6","1,,N,30,","22.9","1,,,N","0","3,,,N"
"US1TXGD0018","2010-09","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","14","4,N","11","4,N","4","4,N","","","","","99.1","4,,N,07,","303.7","1,a,,N","",""
"US1TXGD0018","2010-10","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXGD0018","2010-11","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","5","1,N","4","1,N","0","1,N","","","","","24.6","1,,N,02,","49.5","1,,,N","",""
"US1TXGD0018","2010-12","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","5",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","13.7",",,N,25,","21.7",",,,N","0","4,,,N"
"US1TXGD0018","2011-01","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","9",",N","5",",N","2",",N","","","","","57.2",",,N,16,","122.6",",,,N","",""
"US1TXGD0018","2011-02","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","5",",N","2",",N","0",",N","","","","","5.8",",,N,10,","12.9",",,,N","",""
"US1TXGD0018","2011-03","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","6",",N","0",",N","0",",N","","","","","1.8",",,N,08,","4.6",",,,N","",""
"US1TXGD0018","2011-04","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXGD0018","2011-06","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","4","4,N","2","4,N","1","4,N","","","","","88.4","4,,N,22,","97.3","4,,,N","",""
"US1TXGD0018","2011-07","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXGD0018","2011-08","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","14.2",",,N,26,","14.2",",,,N","0","2,,,N"
"US1TXGD0018","2011-10","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","5","1,N","5","1,N","1","1,N","0","5,N","0","5,,N,31,+","41.7","1,,N,09,","70.2","1,,,N","0","5,,,N"
"US1TXGD0018","2011-11","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","8","2,N","0","2,N","0","2,N","","","","","2.3","2,,N,16,","7.0","2,,,N","",""
"US1TXGD0018","2011-12","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","14","1,N","7","1,N","1","1,N","","","","","26.9","1,,N,03,","98.6","1,,,N","",""
"US1TXGD0018","2012-01","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","","","","","","","","","","","","","51.3","1,a,,N","",""
"US1TXGD0018","2012-02","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","13","2,N","7","2,N","1","2,N","","","","","26.2","2,,N,05,","95.5","2,,,N","",""
"US1TXGD0018","2012-03","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","12",",N","6",",N","1",",N","","","","","35.1",",,N,20,","84.7",",,,N","",""
"US1TXGD0018","2012-04","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","6","3,N","2","3,N","0","3,N","","","","","24.6","3,,N,16,","40.6","3,,,N","",""
"US1TXGD0018","2012-05","28.72298","-97.30144","46.9","GOLIAD 6.6 NE, TX US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","53.1","1,,N,11,","70.6","1,,,N","0","5,,,N"
