"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBD0007","2011-04","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","13",",N","6",",N","1",",N","","","","","28.4",",,N,15,","80.9",",,,N","",""
"US1SDBD0007","2011-05","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","13",",N","10",",N","0",",N","","","","","17.3",",,N,09,","97.4",",,,N","",""
"US1SDBD0007","2011-06","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","10",",N","5",",N","1",",N","","","","","67.6",",,N,21,","118.4",",,,N","",""
"US1SDBD0007","2011-07","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","10",",N","4",",N","1",",N","","","","","42.4",",,N,26,","98.3",",,,N","",""
"US1SDBD0007","2011-08","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","9",",N","4",",N","1",",N","","","","","32.8",",,N,12,","63.0",",,,N","",""
"US1SDBD0007","2011-09","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","7",",N","3",",N","0",",N","","","","","7.1",",,N,18,","16.5",",,,N","",""
"US1SDBD0007","2011-10","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","7",",N","4",",N","1",",N","","","","","32.5",",,N,10,","46.7",",,,N","",""
"US1SDBD0007","2011-11","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.1",",,N,20,","5.4",",,,N","0","4,,,N"
"US1SDBD0007","2011-12","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","5",",N","1",",N","0",",N","","","","","5.3",",,N,30,","7.4",",,,N","",""
"US1SDBD0007","2012-01","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","8",",N","2",",N","0",",N","","","","","3.6",",,N,17,","12.1",",,,N","",""
"US1SDBD0007","2012-02","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","7",",N","4",",N","1",",N","","","","","28.7",",,N,29,","42.9",",,,N","",""
"US1SDBD0007","2012-03","44.4566774","-98.1740423","400.2","HURON 6.8 NNE, SD US","6",",N","2",",N","0",",N","","","","","11.4",",,N,12,","19.6",",,,N","",""
