"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMB0007","2008-07","42.665936","-83.028694","207.3","SHELBY 0.4 SSE, MI US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,03,","76.8",",,,N","0",",,,N"
"US1MIMB0007","2008-08","42.665936","-83.028694","207.3","SHELBY 0.4 SSE, MI US","9","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","12.4","5,,N,14,","47.3",",a,,N","0","5,,,N"
"US1MIMB0007","2008-09","42.665936","-83.028694","207.3","SHELBY 0.4 SSE, MI US","10",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","73.7",",,N,14,","180.4",",,,N","0",",,,N"
"US1MIMB0007","2008-10","42.665936","-83.028694","207.3","SHELBY 0.4 SSE, MI US","7","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","9.7","5,,N,16,","30.5",",a,,N","0","5,,,N"
"US1MIMB0007","2008-11","42.665936","-83.028694","207.3","SHELBY 0.4 SSE, MI US","13",",N","6",",N","0",",N","","","0",",N","","","8",",,N,17,","18.3",",,N,03,","74.1",",,,N","8",",,,N"
"US1MIMB0007","2009-01","42.665936","-83.028694","207.3","SHELBY 0.4 SSE, MI US","16","2,N","4","2,N","0","2,N","","","5","4,N","","","160","4,,N,18,","14.7","2,,N,18,","40.8",",a,,N","375","4,,,N"
"US1MIMB0007","2009-02","42.665936","-83.028694","207.3","SHELBY 0.4 SSE, MI US","11",",N","5",",N","1",",N","17",",N","2","3,N","279",",,N,01,","89","3,,N,22,","29.0",",,N,12,","72.1",",,,N","135","3,,,N"
"US1MIMB0007","2009-03","42.665936","-83.028694","207.3","SHELBY 0.4 SSE, MI US","6","5,N","4","5,N","1","5,N","","","0","5,N","","","0","5,T,N,30,+","29.2","5,,N,11,","118.3",",a,,N","0","5,T,,N"
"US1MIMB0007","2009-04","42.665936","-83.028694","207.3","SHELBY 0.4 SSE, MI US","15",",N","11",",N","1",",N","3",",N","2",",N","64",",,N,07,","229",",,N,22,","27.4",",,N,15,","143.2",",,,N","290",",,,N"
"US1MIMB0007","2009-05","42.665936","-83.028694","207.3","SHELBY 0.4 SSE, MI US","12",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,14,","87.2",",,,N","",""
