"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123547","1896-05","39.3475","-85.4891","285.6","GREENSBURG, IN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,25,","","","","","","","95.2",",,,6","","","","","","","",""
"USC00123547","1896-07","39.3475","-85.4891","285.6","GREENSBURG, IN US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,20,","","","","","","","126.9",",,,6","","","","","","","",""
"USC00123547","1896-09","39.3475","-85.4891","285.6","GREENSBURG, IN US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,27,","","","","","","","161.5",",,,6","","","","","","","",""
"USC00123547","1896-11","39.3475","-85.4891","285.6","GREENSBURG, IN US","","","","","12",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","28.2",",,6,10,","","","","","","","105.0",",,,6","0",",T,,6","","","","","",""
"USC00123547","1896-12","39.3475","-85.4891","285.6","GREENSBURG, IN US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,14,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00123547","1897-01","39.3475","-85.4891","285.6","GREENSBURG, IN US","0.0","","0.0","2,6","15","1,6","5","1,6","0","1,6","","","","","7","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,27,+","","","","","14.0","1,,6,04,","19.4","1,6,04,","","","630.6","1,6","44.1","1,,,6","","","-3.06","2,6","1.11","1,,,6","-7.22","1,,,6"
"USC00123547","1897-02","39.3475","-85.4891","285.6","GREENSBURG, IN US","0.0","","0.0","1,6","11",",6","9",",6","1",",6","","","","","0",",6","21",",6","1","1,6","0","1,6","0","1,6","","","","","-14.4",",6,27,","","","","","28.2",",,6,20,","16.7","1,6,17,","","","439.5","1,6","101.8",",,,6","","","1.96","1,6","5.82","1,,,6","-1.91",",,,6"
"USC00123547","1897-03","39.3475","-85.4891","285.6","GREENSBURG, IN US","0.0","","0.0","3,6","14",",6","10",",6","2",",6","","","","","0","2,6","12","2,6","0","1,6","1","1,6","0","1,6","","","","","-5.6","2,6,03,","","","","","118.1",",,6,05,","21.1","1,6,22,","","","287.7","1,6","225.0",",,,6","","","7.84","3,6","12.56","1,,,6","3.12","2,,,6"
"USC00123547","1897-04","39.3475","-85.4891","285.6","GREENSBURG, IN US","8.3","","8.3","2,6","10",",6","8",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","9","1,6","0","1,6","","","","","-1.7","1,6,20,","","","","","41.9",",,6,09,","26.7","1,6,28,","","","160.4","1,6","151.7",",,,6","","","12.76","2,6","17.19","1,,,6","8.32","1,,,6"
"USC00123547","1897-05","39.3475","-85.4891","285.6","GREENSBURG, IN US","41.6","","33.3","2,6","12",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","","","","","0.6","1,6,02,","","","","","20.3",",,6,12,+","28.9","1,6,09,","","","67.9","1,6","84.7",",,,6","","","17.18","2,6","21.14","1,,,6","13.22","1,,,6"
"USC00123547","1897-07","39.3475","-85.4891","285.6","GREENSBURG, IN US","","","249.9",",6","13",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","13.9",",6,13,","","","","","65.8",",,6,20,","35.6",",6,09,+","0.0","","0.0",",6","184.0",",,,6","","","26.40",",6","30.22",",,,6","22.57",",,,6"
"USC00123547","1897-09","39.3475","-85.4891","285.6","GREENSBURG, IN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,17,","","","","","","","9.4",",,,6","","","","","","","",""
